Time (s),Package Power (W),DRAM Power (W)
49.088619232177734,107.76852199999999,16.541288
49.589545488357544,107.396698,16.484372
50.090452909469604,107.585296,16.759164
50.59140181541443,107.66793799999999,16.45172
51.09226846694946,107.70187200000001,16.613506
51.59320521354675,107.603606,16.676664000000002
52.09412097930908,107.639374,16.524458
52.5950129032135,107.734588,16.605212
53.09593939781189,107.422454,16.56014
53.59680414199829,107.602384,16.625562000000002
54.097715616226196,107.71688800000001,16.516838
54.59860587120056,107.538788,16.48367
55.09945464134216,107.498504,16.639086
55.60037326812744,107.801848,16.602244
56.10125541687012,107.356416,16.62492
56.602166414260864,107.78732,16.594748000000003
57.10305857658386,107.614592,16.624888
57.6042275428772,107.660858,16.559312
58.10529398918152,107.655608,16.542176
58.60624957084656,107.63937200000001,16.622532
59.10722994804382,107.56601,16.549183999999997
59.60810136795044,107.60153199999999,16.540034
60.10908770561218,107.78841800000001,16.765526
60.61014103889465,107.655854,16.604354
61.11109972000122,107.440032,16.69117
61.61191248893738,107.753874,16.666044
62.11294102668762,107.607634,16.708274
62.61394762992859,107.63119599999999,16.612493999999998
63.11486577987671,107.64828399999999,16.499001999999997
63.615782499313354,107.586638,16.587829999999997
64.11679100990295,107.624848,16.551783999999998
64.61775970458984,107.694792,16.58462
65.11869311332703,107.49410800000001,16.678742
65.61966300010681,107.631196,16.555916
66.12069916725159,107.700528,16.64793
66.62167382240295,107.546722,16.645238
67.12258267402649,107.650116,16.759622
67.62352585792542,107.651702,16.6143
68.12451100349426,107.588348,16.546366
68.62542676925659,107.474822,16.626052
69.12641739845276,107.64157,16.555214
69.62732338905334,107.749968,16.664146000000002
70.12826037406921,107.498872,16.495206
70.6292176246643,107.79891599999999,16.708242
71.13014149665833,107.511444,16.569381999999997
71.63113307952881,107.792572,16.622315999999998
72.1320731639862,107.55197,16.649032
72.63304090499878,107.596038,16.738414
73.13397455215454,107.57858200000001,16.604937999999997
73.6349687576294,107.68405,16.628346
74.13592767715454,107.63852,16.644807999999998
74.63687658309937,107.561858,16.584526
75.1378104686737,107.685394,16.557783999999998
75.63874292373657,107.503996,16.674276
76.13971042633057,107.76596,16.590035999999998
76.64062333106995,107.68161,16.536085999999997
77.14159417152405,107.569546,16.623236
77.64259195327759,107.436372,16.936304
78.14351844787598,107.714324,16.958856
78.64449548721313,107.50595,16.748972000000002
