Time (s),Package Power (W),DRAM Power (W)
0.5017545223236084,107.495576,16.817912
1.0027852058410645,107.638762,16.840804
1.5037410259246826,107.707488,16.913719999999998
2.0047199726104736,107.585296,16.91981
2.50561785697937,107.62448,16.72645
3.0065090656280518,107.45272800000001,16.756591999999998
3.507483720779419,107.75888,16.636548
4.008411884307861,107.650114,17.670276
4.509392499923706,107.67514,18.062108000000002
5.010316371917725,107.46713199999999,17.840932000000002
5.511233806610107,107.71005199999999,17.927348000000002
6.012148380279541,107.58895799999999,17.936922
6.513005971908569,107.50827000000001,17.878662
7.013929843902588,107.80734,17.923246
7.5147881507873535,107.545624,17.91572
8.015692949295044,107.46151599999999,17.894208
8.516597032546997,107.534026,17.854118
9.017473459243774,107.881194,18.007674
9.518400192260742,107.581756,17.912565999999998
10.019293308258057,107.44918799999999,17.937078
10.520212411880493,107.581024,17.905376
11.02111291885376,107.7059,17.951030000000003
11.52195692062378,107.690642,17.980162
12.022884845733643,107.578094,17.959294
12.523899555206299,107.60616999999999,17.910822000000003
13.024836778640747,107.66940199999999,17.913484
13.525737047195435,107.529144,17.917127999999998
14.026611089706421,107.542082,17.92603
14.527561664581299,107.819794,17.987934000000003
15.028461217880249,107.367278,17.981478000000003
15.5293607711792,107.76852199999999,18.003908
16.030266761779785,107.57260199999999,17.937536
16.531134128570557,107.543058,17.947879999999998
17.032037496566772,107.68747,18.041392000000002
17.532932996749878,107.625944,18.055498
18.033842086791992,107.515596,18.006082
18.53477644920349,107.495694,18.032276
19.035669803619385,107.850188,18.073062
19.536593198776245,107.566498,17.884202000000002
20.037471771240234,107.732634,16.790034
20.538422346115112,107.44394,16.922289999999997
21.039366006851196,107.669278,16.746278
21.540245056152344,107.65805,16.705765999999997
22.041157722473145,107.541596,16.591929999999998
22.542008876800537,107.59567,16.742088000000003
23.042913675308228,107.36789,16.581284
23.543869495391846,107.75033400000001,16.705028
24.04471516609192,107.820892,16.742882
24.545650482177734,107.598724,16.80708
25.046510934829712,107.458222,16.736488
25.547433376312256,107.62338,16.720206
26.048352241516113,107.716766,16.715096
26.54925274848938,107.630462,16.806928
27.050231218338013,107.536468,16.619474
27.551103353500366,107.64278999999999,16.688136
28.052064895629883,107.699432,16.78765
28.552963495254517,107.502288,16.685752
29.053858041763306,107.65988,16.638444
29.55479121208191,107.50998,16.65962
30.05565118789673,107.612394,16.64741
30.55656361579895,107.747162,16.631926
31.0574848651886,107.531584,16.615492
31.55833864212036,107.66793799999999,16.753714000000002
32.05925226211548,107.59676999999999,16.696432
32.56010675430298,107.602386,16.704572
33.06103587150574,107.519622,16.687586000000003
33.56192350387573,107.813688,16.612403999999998
34.06283450126648,107.605682,16.645268
34.56373381614685,107.568572,16.606926
35.06461524963379,107.51596,16.811578
35.56554055213928,107.630464,16.65035
36.0664267539978,107.680632,16.710262
36.56733751296997,107.52242799999999,16.720848
37.0682430267334,107.82638600000001,16.668737999999998
37.56910061836243,107.437712,16.785600000000002
38.070027112960815,107.570402,16.749766
38.570772886276245,107.727996,16.746126
