Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002345085144043,285.0,0.0,0.0,0.0,0.0,36
0.9196503162384033,675.0,0.0,0.0,0.0,0.0,38
1.7693531513214111,780.0,0.0,0.0,0.0,0.0,39
2.6065499782562256,780.0,0.0,0.0,0.0,0.0,39
3.430695056915283,210.0,0.0,0.0,0.0,0.0,35
4.25702691078186,210.0,0.0,0.0,0.0,0.0,35
5.109339237213135,210.0,0.0,0.0,0.0,0.0,35
5.956433296203613,210.0,0.0,0.0,0.0,0.0,35
6.803973197937012,210.0,0.0,0.0,0.0,0.0,35
7.653167247772217,210.0,0.0,0.0,0.0,0.0,35
8.50114107131958,210.0,0.0,0.0,0.0,0.0,35
9.347654819488525,675.0,0.0,0.0,0.0,0.0,38
10.195493698120117,675.0,0.0,0.0,0.0,0.0,38
11.029589176177979,210.0,0.0,0.0,0.0,0.0,35
11.864205121994019,945.0,0.001,0.0,0.011,0.0,41
12.776721954345703,945.0,0.065,0.0,0.095,0.0,73
13.586095571517944,765.0,0.051,0.0,0.022,0.0,64
14.39964747428894,765.0,0.06,0.0,0.108,0.0,58
15.230329990386963,765.0,0.06,0.0,0.108,0.0,69
16.06063961982727,765.0,0.041,0.0,0.11,0.0,57
16.887293815612793,765.0,0.06,0.0,0.11,0.0,67
17.715166091918945,765.0,0.061,0.0,0.11,0.0,67
18.543858766555786,765.0,0.061,0.0,0.11,0.0,61
19.370508909225464,765.0,0.06,0.0,0.11,0.0,70
20.201197862625122,765.0,0.046,0.0,0.096,0.0,56
21.026612520217896,765.0,0.047,0.0,0.11,0.0,64
21.85700511932373,765.0,0.06,0.0,0.11,0.0,45
22.690240383148193,765.0,0.061,0.0,0.11,0.0,70
23.52291488647461,765.0,0.061,0.0,0.11,0.0,58
24.35631227493286,765.0,0.057,0.0,0.096,0.0,70
25.193084478378296,765.0,0.061,0.0,0.099,0.0,58
26.023860931396484,765.0,0.061,0.0,0.11,0.0,65
26.850831508636475,765.0,0.062,0.0,0.096,0.0,71
27.68269991874695,765.0,0.048,0.0,0.108,0.0,52
28.510976314544678,765.0,0.06,0.0,0.11,0.0,71
29.340898275375366,765.0,0.055,0.0,0.069,0.0,62
30.17504072189331,765.0,0.06,0.0,0.11,0.0,62
31.00502610206604,765.0,0.06,0.0,0.11,0.0,62
31.837323904037476,765.0,0.043,0.0,0.109,0.0,58
32.66254949569702,765.0,0.056,0.0,0.095,0.0,69
33.49236059188843,765.0,0.061,0.0,0.107,0.0,61
34.32399010658264,765.0,0.06,0.0,0.108,0.0,67
35.1516695022583,765.0,0.047,0.0,0.109,0.0,61
35.98395538330078,765.0,0.059,0.0,0.096,0.0,64
36.80943322181702,765.0,0.061,0.0,0.11,0.0,61
37.634204387664795,765.0,0.063,0.0,0.1,0.0,67
38.46525812149048,765.0,0.059,0.0,0.11,0.0,60
39.297646045684814,765.0,0.047,0.0,0.11,0.0,63
40.128621339797974,765.0,0.05,0.0,0.11,0.0,57
40.959944009780884,765.0,0.062,0.0,0.11,0.0,61
41.78827476501465,765.0,0.06,0.0,0.11,0.0,69
42.620628118515015,765.0,0.051,0.0,0.105,0.0,65
43.450963735580444,765.0,0.055,0.0,0.107,0.0,66
44.27638030052185,765.0,0.063,0.0,0.11,0.0,69
45.10993266105652,765.0,0.061,0.0,0.109,0.0,56
45.938523292541504,765.0,0.05,0.0,0.112,0.0,40
46.76964020729065,765.0,0.06,0.0,0.11,0.0,60
47.60330295562744,765.0,0.054,0.0,0.096,0.0,57
48.43537497520447,765.0,0.062,0.0,0.11,0.0,64
49.26789832115173,765.0,0.063,0.0,0.11,0.0,61
50.09519124031067,765.0,0.064,0.0,0.104,0.0,61
50.92468047142029,765.0,0.022,0.0,0.055,0.0,40
51.75373339653015,765.0,0.0,0.0,0.0,0.0,39
