Time (s),Package Power (W),DRAM Power (W)
0.5008559226989746,177.18912,16.93104
1.0018997192382812,177.09293200000002,16.820054
1.5030007362365723,177.24088,16.831378
2.0039732456207275,175.65543200000002,16.680642
2.504930257797241,175.35905,16.693308000000002
3.005988836288452,177.177036,18.60266
3.5068917274475098,176.961706,18.77209
4.007964372634888,177.468416,18.768816
4.5089452266693115,176.934974,18.685186
5.009983777999878,177.215488,18.656390000000002
5.510977029800415,176.46390200000002,18.719428
6.011973857879639,177.299596,18.724781999999998
6.512930870056152,176.95840800000002,18.728302
7.013920307159424,176.72611,18.69504
7.514906883239746,177.15177,18.68745
8.015902042388916,176.974888,18.786534
8.516935110092163,177.179358,18.739134
9.01802134513855,176.816318,18.73892
9.51891303062439,177.064122,18.682738
10.019806861877441,176.796302,18.73023
10.520705223083496,176.850132,18.680536
11.02157187461853,177.080846,18.613642
11.522487163543701,176.140906,17.432727999999997
12.023374557495117,176.949498,16.95289
12.524283409118652,176.845494,16.603132000000002
13.025174617767334,176.992956,16.666564
13.526053428649902,177.189244,16.58875
14.026939630508423,176.66641600000003,16.516014
14.527811288833618,177.342198,16.669932
15.028764724731445,176.814366,16.519838
15.529637575149536,176.842444,16.623908
16.03053069114685,176.922276,16.607416
16.53138494491577,176.976842,16.644748
17.032265186309814,176.436316,16.569960000000002
17.533159732818604,176.792028,16.605306
18.034026861190796,177.41116799999998,16.699552
18.534932613372803,176.559238,16.485258
19.03580069541931,177.144202,16.59536
19.536784648895264,176.95731,16.682938
20.03765606880188,176.918004,16.632904
20.538546562194824,176.780554,16.580669999999998
21.039432764053345,177.112094,16.539209999999997
21.540303230285645,177.28726799999998,16.645083999999997
22.041192531585693,176.797152,16.56733
22.54206085205078,177.30618800000002,16.555304
23.042988777160645,176.98086999999998,16.499029999999998
23.543848991394043,176.924842,16.591442
24.044758081436157,176.88321200000001,16.6565
24.54564642906189,176.80631,16.548876
25.046486616134644,176.895544,16.643093999999998
25.547373294830322,177.09756800000002,16.605642
26.0481960773468,177.12943,16.600133999999997
26.549098253250122,176.808874,16.541746
27.049967765808105,176.557044,16.697104
27.55085253715515,176.986486,16.61424
28.051733016967773,176.80130400000002,16.521735999999997
28.552632093429565,177.10831000000002,16.60252
29.053550958633423,176.647986,16.590339999999998
29.554425954818726,177.024206,16.646155999999998
30.055428981781006,176.95352400000002,16.624000000000002
30.555975437164307,176.424476,16.690342
31.05685067176819,177.28299399999997,16.65044
31.55775785446167,176.644688,16.597838
32.05863165855408,176.948156,16.740707999999998
32.55949020385742,177.13101799999998,16.633946
33.060325145721436,176.937534,16.598143999999998
33.56124258041382,177.06485400000003,16.629876000000003
34.062108516693115,176.506752,16.705550000000002
34.56301307678223,176.887608,16.701724
35.063899755477905,176.73489999999998,16.682294
35.56479740142822,176.953404,16.763964
36.06571650505066,176.708044,16.668098
36.56658124923706,177.167514,16.632384000000002
37.067482709884644,176.73782999999997,16.598633999999997
37.56835389137268,176.717076,16.751448
38.06925320625305,176.979284,16.71828
38.57013964653015,176.87381399999998,16.623848000000002
39.071067333221436,176.86026600000002,16.712006
39.571964263916016,176.692052,16.640068
40.07289481163025,177.28799800000002,16.738658
40.57391333580017,177.017004,16.649154
41.07482886314392,176.478062,16.770698000000003
41.57577872276306,177.241734,16.716382
42.0767080783844,177.182774,16.763964
42.5775785446167,177.26627000000002,16.678498
43.078528881073,176.562048,16.543126
43.57941651344299,176.99820599999998,16.566658
44.079970836639404,176.65897,16.58113
44.580891847610474,176.861974,16.71886
45.081774950027466,176.81766199999998,16.646003999999998
45.58274054527283,176.87955399999998,16.737892
46.083629846572876,177.042636,16.692422
46.58459997177124,176.45316200000002,16.571952000000003
47.08549523353577,177.02078799999998,16.621367999999997
47.58639478683472,176.91312,16.633792
48.08738160133362,176.82462,16.767056
48.588228702545166,177.146398,16.739608
49.089218616485596,176.468542,16.769106
49.59015655517578,176.646276,16.924616
50.09107303619385,174.9788,16.649887999999997
