Time (s),Package Power (W),DRAM Power (W)
0.5011391639709473,116.302926,16.824371999999997
1.0021159648895264,116.60285,16.78107
1.503162145614624,116.68854200000001,16.852642
2.004166841506958,116.651802,16.757632
2.505246877670288,116.676582,16.796892
3.0062432289123535,116.656804,16.778958
3.5072922706604004,116.48005,17.080492
4.008319854736328,116.632148,18.174808
4.509290456771851,116.606146,18.221505999999998
5.010382413864136,116.695136,18.158744
5.511448383331299,116.592476,18.219056000000002
6.012558937072754,116.69342599999999,18.244025999999998
6.513630390167236,116.632758,18.166546
7.014657258987427,116.686592,18.20183
7.515761375427246,116.645332,18.159202
8.016826152801514,116.666204,18.226982
8.51791524887085,116.682074,18.230226000000002
9.018898487091064,116.513372,18.156294000000003
9.519913673400879,116.60468399999999,18.230378
10.020970106124878,116.76264,18.223036
10.521941661834717,116.61786599999999,18.227656
11.02305006980896,116.53144,18.265078
11.524080991744995,116.89032399999999,18.346352
12.02507996559143,116.46637799999999,18.266212
12.526123762130737,116.554146,18.285671999999998
13.027164220809937,116.713446,18.195462
13.528287410736084,116.79352399999999,18.251126
14.029281616210938,116.50885600000001,18.226004
14.530372142791748,116.54621,18.163424
15.031453609466553,116.853216,18.215446
15.532468557357788,116.44904399999999,18.223464
16.03354549407959,116.757024,18.196106
16.534520387649536,116.46552399999999,18.17649
17.035584688186646,116.604194,18.197271999999998
17.53659749031067,116.680976,17.32578
18.037601947784424,116.67242999999999,16.986916
18.538569927215576,116.508734,16.954174000000002
19.03961491584778,116.745672,16.781348
19.540647745132446,116.59858,16.79432
20.041677713394165,116.625922,16.898146
20.54274272918701,116.67841200000001,16.735599999999998
21.04373788833618,116.65046,16.765768
21.544720888137817,116.625066,16.892609999999998
22.045865535736084,116.61932999999999,16.782415999999998
22.54685378074646,116.617256,16.781804
23.04777717590332,116.58807999999999,16.661792
23.54867935180664,116.685126,16.828808
24.04964590072632,116.61994200000001,16.639392
24.55056357383728,116.549384,16.663352
25.051472902297974,116.689154,16.775136
25.552420616149902,116.46930599999999,16.656894
26.053319931030273,116.702094,16.736426
26.554234743118286,116.694526,16.804876
27.055150270462036,116.409246,16.67342
27.556081771850586,116.68512799999999,16.655276
28.056973218917847,116.68952,16.691564
28.557857275009155,116.570746,16.762680000000003
29.058642387390137,116.48895999999999,16.745330000000003
29.55940318107605,116.595038,16.730642
30.06035614013672,116.56501,16.728132000000002
30.56129765510559,116.64117999999999,16.6755
31.062143087387085,116.576484,16.728166
31.563067197799683,116.674018,16.731282
32.063979387283325,116.615302,16.64276
32.564915895462036,116.570746,16.652977999999997
33.065794229507446,116.544624,16.729816
33.56672406196594,116.601264,16.750776000000002
34.06762742996216,116.66889,16.852767999999998
34.56837010383606,116.563912,16.855214
35.0693302154541,116.555608,16.663168
35.57020592689514,116.782662,16.669534
36.071131229400635,116.518622,16.744658
36.57208442687988,116.53974199999999,16.711178
37.07293438911438,116.55158,16.730918
37.57385206222534,116.73371,16.719962000000002
38.074689626693726,116.523016,16.673818
38.57561802864075,116.727486,16.714056
39.07651662826538,116.43939800000001,16.797228
39.577327728271484,116.620552,16.757324
40.07823634147644,116.621892,16.654664
40.5791277885437,116.55085199999999,16.651754
41.08002686500549,116.664372,16.752612
41.58091425895691,116.48249000000001,16.659896000000003
42.08180356025696,116.727364,16.699796
42.58269643783569,116.57599400000001,16.614912
43.08356189727783,116.619698,16.725226
43.58447027206421,116.614936,16.732356000000003
44.08533048629761,116.664128,16.911853999999998
44.58627223968506,116.530952,16.748788
45.08718919754028,116.612008,16.736456
45.58808183670044,116.57513800000001,16.86311
46.08905267715454,116.65754000000001,16.69239
46.58992958068848,116.532662,16.708152
47.090832233428955,116.512518,16.621002
47.5917227268219,116.721502,16.594776000000003
48.09259104728699,116.539986,16.653408
48.59351992607117,116.622748,16.692332
49.094419956207275,116.597724,16.682996
49.595399618148804,116.61469199999999,16.535108
50.096277713775635,116.50275400000001,16.544258
50.597172021865845,116.724676,16.790770000000002
51.098108768463135,116.56061600000001,16.660292
51.598995208740234,116.661688,16.646738
52.099900007247925,116.66584,16.6281
52.60076904296875,116.63300000000001,16.604447999999998
53.10169005393982,116.469064,16.560200000000002
53.602601051330566,116.653752,16.69487
54.10349130630493,116.570016,16.619962
54.604297399520874,116.636786,16.624367999999997
55.1050763130188,116.48908,16.748452
55.60600733757019,116.631782,16.639056
56.106900691986084,116.606756,16.617818
56.607778549194336,116.61676800000001,16.67746
57.108696937561035,116.59504000000001,16.646338
57.609570026397705,116.60993,16.688414
58.11050987243652,116.636176,16.748635999999998
58.611467361450195,116.551826,16.604324
59.11234760284424,116.47077,16.63881
59.61313223838806,116.754828,16.701878
60.11394238471985,116.4394,16.705886
60.61488652229309,116.795722,16.695484
61.11581087112427,116.40143599999999,16.658548
61.616713523864746,116.67914400000001,16.778836
62.11764168739319,116.628852,16.646432
62.618539810180664,116.69818599999999,16.704722
63.11947250366211,116.50922399999999,16.732814
63.62051272392273,116.762276,16.7733
64.12155556678772,116.531316,16.695452
64.62265849113464,116.627388,16.759774
65.12377500534058,116.709784,16.694838
65.62482833862305,116.550116,16.637618
66.12576675415039,116.70722,16.625408
66.62685751914978,116.684638,16.577764000000002
67.12779211997986,116.40265600000001,16.482660000000003
67.62877202033997,116.711494,16.664454
68.12975311279297,116.68354,16.43725
68.63064289093018,116.580754,16.60867
69.13155579566956,116.56879599999999,16.613534
69.63249397277832,116.57379599999999,16.919995999999998
70.13358473777771,116.710152,16.632814
