Time (s),IPS,Memory Throughput (MB/s)
0.0005183219909667969,5515256624,616.7852418000001
1.1987953186035156,1993090623,561.4411894000001
2.3539302349090576,768560203,5529.581772
3.5021021366119385,727513606,10467.9846258
4.680318832397461,675980347,11492.489229
5.8558433055877686,762144266,11024.2248584
7.033801078796387,674106491,10959.4226144
8.205795288085938,668848122,10958.0909178
9.365802526473999,681421465,10944.4593778
10.552000999450684,676376470,10893.120901000002
11.709776401519775,4015917600,11000.5374362
12.91912841796875,6947567219,8382.7784378
14.091046810150146,7176120521,1450.9725749999998
15.263238906860352,7640335549,484.53833220000007
16.439160108566284,7165472487,336.51029359999995
17.61313247680664,7297542806,229.5131904
18.79692840576172,7431517041,308.1566904
19.96911096572876,6630412288,381.0434862
21.15132236480713,7356583296,347.0904658
22.31306219100952,7395936183,276.667833
23.485102891921997,7313770279,415.1957368
24.653009176254272,7460352645,207.05260680000004
25.821077346801758,7505515175,356.0243674
26.977095365524292,7597079205,263.29843800000003
28.137099742889404,7400750041,377.87677460000003
29.300875663757324,7331464088,319.240181
30.481045961380005,7450869939,231.9144386
31.65922975540161,7323127891,233.48730860000003
32.82873320579529,7371329504,320.4250764
34.01163172721863,7538194408,352.62696819999996
35.21128463745117,6999043322,246.44775740000006
36.38175916671753,7189674868,362.14807460000003
37.541738510131836,7462613093,339.3414596
38.733633279800415,7024599168,228.93647140000002
39.90176963806152,7238588540,203.9383242
41.07373595237732,7422799631,359.0442778
42.23767638206482,7367379965,364.67515240000006
43.41364574432373,7241847756,235.51106800000002
44.595616579055786,7440070262,328.3523412
45.76382637023926,7277692081,401.2496228
46.93656897544861,7207578177,248.33520140000005
48.12561392784119,7499006258,183.0401248
49.30508255958557,7170801111,354.577327
50.51367163658142,3376368717,371.53286560000004
