Time (s),IPS,Memory Throughput (MB/s)
0.0005431175231933594,5375235781,655.8763042
1.2354187965393066,2057594676,565.1426768000001
2.438730239868164,827308445,4724.9329374
3.602202892303467,662734090,9791.482752999998
4.78404426574707,644363923,10223.969574
5.946055173873901,715702263,10292.2426178
7.126262903213501,644888459,10247.279507399999
8.28614616394043,705810117,10265.4094556
9.467148780822754,611105850,10291.078694
10.647990226745605,628714857,10322.630466200002
11.833942651748657,1083577912,10334.4269912
12.991493940353394,6333743298,10317.712626000002
14.161134481430054,6675106418,5044.770809000001
15.354982137680054,6884987288,931.1075826000001
16.559983491897583,6545833970,425.8702812
17.70580530166626,6985405149,324.38870879999996
18.87796115875244,6995402706,231.3586912
20.045981645584106,7199007054,230.45691240000002
21.20929479598999,6887732575,341.96290960000005
22.370020627975464,6910690558,299.69464980000004
23.529980897903442,7164131615,232.67990200000003
24.712970972061157,5971791866,358.80310440000005
25.86753487586975,7123546792,226.807854
27.027387142181396,7198389810,317.090592
28.191612720489502,6952700992,229.33493180000002
29.349964141845703,7132052379,288.88379000000003
30.51896047592163,7098897753,311.34437360000004
31.702255725860596,7221712954,201.31687420000003
32.86584138870239,6982825913,195.350454
34.043835401535034,6880602895,312.5712122
35.22994923591614,7140355036,312.64461280000006
36.40179991722107,6246932403,215.0952154
37.55362892150879,7005325256,326.72704219999997
38.726804971694946,7160212893,353.3924316
39.903300762176514,6821479812,218.2724128
41.08279752731323,6909195812,179.2442652
42.25469136238098,7135078994,317.4890524
43.429744482040405,6943370761,323.78053239999997
44.62468957901001,6930716454,217.80055180000005
45.78855347633362,7238503415,289.8170262
46.956414461135864,6987377753,245.99686800000003
48.12835192680359,5940025530,289.4185658
49.2845139503479,7204756452,207.34620920000003
50.456491231918335,6960945802,308.43980700000003
51.62445402145386,5513725500,360.61714780000005
52.77639937400818,994985545,230.87634440000002
