Time (s),IPS,Memory Throughput (MB/s)
0.0006015300750732422,1293967246,352.02927760000006
1.189591884613037,4664737649,549.0679454
2.3739023208618164,4617315560,478.047622
3.5659892559051514,4550354716,467.4464782
4.734036445617676,4627070260,448.058234
5.928032159805298,4572133075,444.77617860000004
7.113898754119873,4588001312,436.9747434
8.289957284927368,4555032658,429.3410810000001
9.477782011032104,4591061160,444.07363000000004
10.68798303604126,4592895355,453.2801624
11.869974613189697,4586837186,464.6362838
13.055931091308594,4577270852,456.866306
14.217868089675903,4586521699,462.92709840000003
15.397945880889893,4597979711,435.68499
16.57369828224182,4593721083,454.68525960000005
17.757929801940918,4578733571,451.60243440000005
18.93794846534729,4628129305,455.56606680000004
20.135985851287842,4591830970,465.8421508
21.311962842941284,4592220149,465.0871732
22.491961240768433,4609892307,449.80936260000004
23.668042421340942,4588835755,439.33404840000003
24.861955642700195,4582982094,459.5611566
26.025831699371338,4567169763,453.3430772
27.23173475265503,4601784247,457.94634340000005
28.445799350738525,4563483873,456.99213560000004
29.62776231765747,4624481560,423.7206922
30.81778049468994,4547584278,445.1326958
31.985474586486816,4632809431,457.49545400000005
33.17371106147766,4562035935,465.78972180000005
34.359755516052246,4643802420,458.2923748
35.537710428237915,4545138553,454.99983360000004
36.709506034851074,4663681285,457.3171954
37.89169979095459,4542040247,448.13163460000004
39.07174897193909,2633145603,451.05717280000005
