Time (s),Package Power (W),DRAM Power (W)
0.5007665157318115,125.486984,16.773452
1.0017859935760498,125.628218,16.707784
1.502838134765625,125.714886,16.746186
2.003786087036133,125.427658,16.733764
2.5047667026519775,125.678024,16.722992
3.005687713623047,125.65959000000001,16.686608
3.5066771507263184,125.628708,16.667576
4.007717132568359,125.633466,16.79129
4.508705139160156,125.670454,16.695847999999998
5.0096704959869385,125.55925,16.7162
5.510653495788574,125.634322,16.650592
6.011545658111572,125.43559200000001,16.621308
6.512552738189697,125.848678,16.734986
7.013548851013184,125.407392,16.621952
7.514497518539429,125.76103,16.6617
8.015512228012085,125.59404,16.651938
8.51649284362793,125.62541,16.680518
9.017453670501709,125.66044600000001,16.65699
9.518432378768921,125.62956,16.658853999999998
10.019433498382568,125.446458,16.630516
10.520435333251953,125.736616,16.646004
11.021417140960693,125.673874,16.677154
11.522375583648682,125.585004,16.671002
12.02340030670166,125.57597200000001,16.671522
12.524392127990723,125.537644,16.630364
13.025323867797852,125.61051599999999,16.674032
13.526297330856323,125.76664600000001,16.70243
14.027319431304932,125.607346,16.646888
14.528267860412598,125.564864,16.721862
15.0292649269104,125.602706,16.620756
15.530179977416992,125.66667000000001,16.694504
16.03110384941101,125.518844,16.691596
16.53209924697876,125.72331,16.639118
17.033027410507202,125.57219,16.651356
17.534026622772217,125.65629200000001,16.66118
18.034996271133423,125.51909,16.656284
18.535956621170044,125.665082,16.602214
19.036964416503906,125.698898,16.596736
19.537892818450928,125.64152200000001,16.695422
20.038813829421997,125.50676200000001,16.605456
20.53979778289795,125.63603,16.728559999999998
21.040731191635132,125.617108,16.670972
21.541638135910034,125.46599,16.657201999999998
22.04261088371277,125.62431000000001,16.6841
22.543541193008423,125.7426,16.660292
23.044468879699707,125.639082,16.747838
23.545533418655396,125.583906,16.675716
24.046510696411133,125.57756,16.668094
24.547576665878296,125.576216,16.670668
25.048609733581543,125.72331,16.71537
25.549607038497925,125.59892199999999,16.705275999999998
26.05061674118042,125.59989999999999,16.664361999999997
26.55154538154602,125.599654,16.705306
27.05256748199463,125.72550799999999,16.664392
27.553566455841064,125.532392,16.679356
28.054564237594604,125.546312,16.647378
28.555460929870605,125.74564799999999,16.639822000000002
29.05643582344055,125.47294600000001,16.696462
29.557434558868408,125.79960399999999,16.679631999999998
30.05844235420227,125.611616,16.797962
30.55943989753723,125.544846,16.699766
31.060288906097412,125.69548,16.727704
31.561198472976685,125.447554,16.66482
32.06210374832153,125.532028,16.627214000000002
32.56300759315491,125.636152,16.746830000000003
33.064067363739014,125.748702,16.707231999999998
33.565062522888184,125.57292,16.685968000000003
34.06613874435425,125.69377,16.636546
34.567193269729614,125.594404,16.707202000000002
35.06819558143616,125.60942,16.653804
35.56925392150879,125.59892400000001,16.607202
36.07021498680115,125.69242600000001,16.614362
36.57119107246399,125.4644,16.534066
37.07220697402954,125.61210600000001,16.646064000000003
37.573221921920776,125.694502,16.598604
38.07414793968201,125.629194,16.629876
38.57521080970764,125.69499200000001,16.63263
39.07619595527649,125.59904399999999,16.596032
39.577093839645386,125.54581999999999,16.57752
40.0781364440918,125.70134,16.599428
40.579081535339355,125.61381399999999,16.63208
41.080055475234985,125.60660999999999,16.62293
41.581130027770996,125.598314,16.617482
