Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,795.0,0.0,0.0,0.0,0.0,42
0.8852131366729736,765.0,0.001,0.0,0.0,0.001,41
1.830331563949585,1410.0,0.0,0.0,0.0,0.001,69
2.6168296337127686,1410.0,0.0,0.0,0.0,0.001,68
3.401742458343506,1410.0,0.0,0.0,0.0,0.001,68
4.185344457626343,1410.0,0.0,0.0,0.0,0.001,67
4.969470500946045,1410.0,0.0,0.0,0.0,0.001,72
5.752306938171387,1410.0,0.0,0.0,0.0,0.001,70
6.539661884307861,1410.0,0.0,0.0,0.0,0.001,68
7.32403564453125,1410.0,0.0,0.0,0.0,0.001,67
8.10665774345398,1410.0,0.0,0.0,0.0,0.001,67
8.889930725097656,1410.0,0.0,0.0,0.0,0.001,72
9.670836687088013,1410.0,0.0,0.0,0.0,0.001,69
10.456216812133789,1410.0,0.0,0.0,0.0,0.001,68
11.234477519989014,1410.0,0.0,0.0,0.0,0.001,68
12.018123388290405,1410.0,0.0,0.0,0.0,0.001,67
12.801059246063232,1410.0,0.0,0.0,0.0,0.001,71
13.585153579711914,1410.0,0.0,0.0,0.0,0.001,69
14.37112808227539,1410.0,0.0,0.0,0.0,0.001,68
15.155302047729492,1410.0,0.0,0.0,0.0,0.001,67
15.938477039337158,1410.0,0.0,0.0,0.0,0.001,67
16.724432229995728,1410.0,0.0,0.0,0.0,0.001,72
17.509832859039307,1410.0,0.0,0.0,0.0,0.001,68
18.295270204544067,1410.0,0.0,0.0,0.0,0.001,68
19.0799458026886,1410.0,0.0,0.0,0.0,0.001,68
19.86204242706299,1410.0,0.0,0.0,0.0,0.001,67
20.645383834838867,1410.0,0.0,0.0,0.0,0.001,72
21.428901195526123,1410.0,0.0,0.0,0.0,0.003,68
22.215705394744873,1410.0,0.0,0.0,0.0,0.001,68
23.002922534942627,1410.0,0.0,0.0,0.0,0.001,68
23.785948038101196,1410.0,0.0,0.0,0.0,0.001,68
24.566328287124634,1410.0,0.0,0.0,0.0,0.001,72
25.352992057800293,1410.0,0.0,0.0,0.0,0.001,70
26.1375892162323,1410.0,0.0,0.0,0.0,0.001,68
26.923409700393677,1410.0,0.0,0.0,0.0,0.001,68
27.70628046989441,1410.0,0.0,0.0,0.0,0.001,67
28.490941286087036,1410.0,0.0,0.0,0.0,0.001,72
29.273781061172485,1410.0,0.0,0.0,0.0,0.001,69
30.059426307678223,1410.0,0.0,0.0,0.0,0.001,68
30.842631340026855,1410.0,0.0,0.0,0.0,0.002,68
31.625982999801636,1410.0,0.0,0.0,0.0,0.001,67
32.409953594207764,1410.0,0.0,0.0,0.0,0.001,73
33.19121789932251,1410.0,0.0,0.0,0.0,0.001,68
33.975382804870605,1410.0,0.0,0.0,0.0,0.001,68
34.7589955329895,1410.0,0.0,0.0,0.0,0.001,67
35.542025566101074,1410.0,0.0,0.0,0.0,0.029,67
36.322258710861206,1410.0,0.0,0.0,0.0,0.001,72
37.107203006744385,1410.0,0.0,0.0,0.0,0.001,68
37.88921403884888,1410.0,0.0,0.0,0.0,0.001,68
38.67483377456665,1410.0,0.0,0.0,0.0,0.001,67
