Time (s),IPS,Memory Throughput (MB/s)
0.0003876686096191406,1423952995,349.00936720000004
1.160435676574707,5774851717,535.3944622
2.322972536087036,5368133559,603.8981936
3.4869539737701416,5290803367,619.1760042000001
4.648896932601929,5862977358,559.2286856000001
5.810888767242432,5901549435,440.34068519999994
6.966898679733276,6025469839,423.08105839999996
8.12694239616394,5901006787,418.5302212
9.294820308685303,5963531340,410.938502
10.471094608306885,5882281036,430.4840332
11.62296986579895,5907378063,436.17782260000007
12.797023057937622,5906135142,423.10203
13.966928720474243,5950952498,416.1604304
15.147035121917725,5913883201,414.55610300000006
16.31318235397339,5894497657,431.80524399999996
17.48175072669983,5962368923,420.166006
18.65089702606201,5916843051,419.8724036
19.811092376708984,5944194954,422.43093880000004
20.979004383087158,5941163848,438.096724
22.13887071609497,5914408558,421.72839020000004
23.304857969284058,5910679642,435.38090180000006
24.45876979827881,5911932726,418.226133
25.614931106567383,5915206585,411.65153640000005
26.789158821105957,5980073149,422.97620040000004
27.962982892990112,5896382121,418.9391674
29.142700910568237,5946067227,388.01654320000006
30.302778720855713,5872913907,426.53088660000003
31.46217441558838,5954755708,422.30510920000006
32.634798765182495,5943349562,416.35966060000004
33.811123847961426,5990177375,408.96717160000003
34.997119426727295,5887282140,417.56552760000005
36.163350343704224,6004112499,417.6179566
37.33485674858093,5971657663,421.09924220000005
38.494863510131836,5999752232,427.7472394
39.666977405548096,5880945097,423.6368058000001
40.822746992111206,817742856,408.2855946
