Time (s),Package Power (W),DRAM Power (W)
0.5007214546203613,161.41548,16.720542000000002
1.0017118453979492,161.561476,16.57495
1.5026681423187256,161.52216800000002,16.744992
2.0036098957061768,161.736526,16.62847
2.5044736862182617,161.526442,16.6352
3.0055248737335205,161.602248,16.657415999999998
3.506422519683838,161.424634,16.607599999999998
4.007367372512817,161.63789200000002,16.60411
4.508270025253296,161.51032800000002,16.505088
5.009141206741333,161.43147399999998,16.563658
5.510035753250122,161.68268999999998,16.539392
6.010900497436523,161.586744,16.591534
6.511804819107056,161.49092000000002,16.525164
7.012508869171143,161.62360999999999,16.537616
7.513409376144409,161.345412,16.533242
8.01417064666748,161.46113400000002,16.563474
8.514883041381836,161.676832,16.56987
9.015820264816284,161.57685600000002,16.53624
9.516815185546875,161.534132,16.577916
10.017803192138672,161.45930399999997,16.520848
10.51866364479065,161.70552,16.572104000000003
11.019676923751831,161.627026,16.543798
11.520540952682495,161.509964,16.499552
12.021583795547485,161.588088,16.649212
12.522599697113037,161.588942,16.64221
13.023556232452393,161.57124,16.650652
13.524516582489014,161.679518,16.62645
14.025608539581299,161.50556799999998,16.631988
14.5265371799469,161.59883,16.552149999999997
15.027436256408691,161.54377599999998,16.605856
15.528330087661743,161.555006,16.63107
16.029253244400024,161.51801799999998,16.593644
16.530128240585327,161.48066799999998,16.625164
17.031020402908325,161.472364,16.626724000000003
17.53190016746521,161.817702,16.651724
18.03279948234558,161.365674,16.596432
18.53368616104126,161.717726,16.634282
19.03453493118286,161.47236600000002,16.602458
19.53544807434082,161.505812,16.545176
20.036324977874756,161.41304,16.491992
20.53723120689392,161.83430199999998,16.538809999999998
21.03810691833496,161.573194,16.546554
21.538990259170532,161.26667600000002,16.528498
22.03986382484436,161.53877,16.556312
22.540721654891968,161.506668,16.563932
23.041608095169067,161.35054000000002,16.525134
23.542476654052734,161.72724599999998,16.580824
24.04337215423584,161.37178,16.533118
24.54424524307251,161.830396,16.545512
25.045148372650146,161.435012,16.503376
25.54603123664856,161.555372,16.524122000000002
26.046888828277588,161.69343400000002,16.55356
26.547777891159058,161.51569999999998,16.484098
27.04863739013672,161.24555800000002,16.529139999999998
27.54952096939087,161.544876,16.559404
28.050379753112793,161.81941,16.65099
28.551271677017212,161.51667600000002,16.591658
29.052157878875732,161.42121600000002,16.624000000000002
29.5530002117157,161.526566,16.682752
30.053884744644165,161.646924,16.578836
30.554744005203247,161.608474,16.584068
31.055639505386353,161.636306,16.592146
31.55649161338806,161.486646,16.553254
32.05736970901489,161.44282199999998,16.597104
32.55824899673462,161.449052,16.650224
33.05910563468933,161.75947200000002,16.645022
33.55999422073364,161.320266,16.603896
34.06085968017578,161.69734,16.654387999999997
34.56174898147583,161.505446,16.630824
35.06261372566223,161.614698,16.613352
35.56350135803223,161.657178,16.629938
36.06439208984375,161.46015799999998,16.55457
36.56527829170227,161.557204,16.598174
37.06617450714111,161.43135,16.606406
37.56703209877014,161.65193,16.583455999999998
38.06791615486145,161.55305399999997,16.563290000000002
38.56878066062927,161.53999199999998,16.679938
39.069684743881226,161.368604,16.61638
39.57055950164795,161.822342,16.615924
40.07139706611633,161.400342,16.598572
40.57228755950928,161.661696,16.653132
