Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022950172424316,675.0,0.0,0.0,0.0,0.0,41
0.8934879302978516,900.0,0.0,0.0,0.0,0.0,41
1.7429766654968262,1410.0,0.0,0.0,0.0,0.001,67
2.5370731353759766,1410.0,0.0,0.0,0.0,0.001,67
3.327920436859131,1410.0,0.0,0.0,0.0,0.001,68
4.117253541946411,1410.0,0.0,0.0,0.0,0.001,68
4.9052369594573975,1410.0,0.0,0.0,0.0,0.001,72
5.693735361099243,1410.0,0.0,0.0,0.0,0.001,72
6.482774496078491,1410.0,0.0,0.0,0.0,0.001,70
7.273608207702637,1410.0,0.0,0.0,0.0,0.001,68
8.063269138336182,1410.0,0.0,0.0,0.0,0.001,67
8.851985931396484,1410.0,0.0,0.0,0.0,0.001,68
9.64351201057434,1410.0,0.0,0.0,0.0,0.001,72
10.433138847351074,1410.0,0.0,0.0,0.0,0.024,72
11.21671986579895,1410.0,0.0,0.0,0.0,0.001,72
12.005422592163086,1410.0,0.0,0.0,0.0,0.001,69
12.795477867126465,1410.0,0.0,0.0,0.0,0.001,68
13.579639196395874,1410.0,0.0,0.0,0.0,0.001,68
14.368048906326294,1410.0,0.0,0.0,0.0,0.001,71
15.158357620239258,1410.0,0.0,0.0,0.0,0.001,71
15.947025299072266,1410.0,0.0,0.0,0.0,0.001,72
16.740140914916992,1410.0,0.0,0.0,0.0,0.001,70
17.53044891357422,1410.0,0.0,0.0,0.0,0.001,68
18.318235635757446,1410.0,0.0,0.0,0.0,0.001,68
19.106951475143433,1410.0,0.0,0.0,0.0,0.001,71
19.894584894180298,1410.0,0.0,0.0,0.0,0.001,71
20.682891607284546,1410.0,0.0,0.0,0.0,0.001,71
21.47722625732422,1410.0,0.0,0.0,0.0,0.001,71
22.266544103622437,1410.0,0.0,0.0,0.0,0.001,70
23.05530548095703,1410.0,0.0,0.0,0.0,0.001,68
23.845682621002197,1410.0,0.0,0.0,0.0,0.002,67
24.633424997329712,1410.0,0.0,0.0,0.0,0.001,71
25.421147346496582,1410.0,0.0,0.0,0.0,0.001,71
26.208653211593628,1410.0,0.0,0.0,0.0,0.001,71
26.998663187026978,1410.0,0.0,0.0,0.0,0.001,71
27.786595344543457,1410.0,0.0,0.0,0.0,0.001,69
28.574604511260986,1410.0,0.0,0.0,0.0,0.001,71
29.362261295318604,1410.0,0.0,0.0,0.0,0.001,71
30.15039300918579,1410.0,0.0,0.0,0.0,0.001,72
30.94251036643982,1410.0,0.0,0.0,0.0,0.001,71
31.72865653038025,1410.0,0.0,0.0,0.0,0.001,71
32.51594948768616,1410.0,0.0,0.0,0.0,0.001,71
33.30645418167114,1410.0,0.0,0.0,0.0,0.001,71
34.09543514251709,1410.0,0.0,0.0,0.0,0.001,71
34.88544702529907,1410.0,0.0,0.0,0.0,0.001,71
35.67537713050842,1410.0,0.0,0.0,0.0,0.001,71
36.465389013290405,1410.0,0.0,0.0,0.0,0.001,71
37.25559735298157,1410.0,0.0,0.0,0.0,0.002,71
38.04479432106018,1410.0,0.0,0.0,0.0,0.001,70
38.83289575576782,1410.0,0.0,0.0,0.0,0.001,71
39.62159276008606,1410.0,0.0,0.0,0.0,0.002,71
40.40982532501221,1410.0,0.0,0.0,0.0,0.001,71
41.196747064590454,1410.0,0.0,0.0,0.0,0.001,72
41.98688554763794,1410.0,0.0,0.0,0.0,0.001,72
42.77802634239197,1410.0,0.0,0.0,0.0,0.001,72
43.56298780441284,1410.0,0.0,0.0,0.0,0.001,72
44.348671197891235,1410.0,0.0,0.0,0.0,0.001,71
45.139963150024414,1410.0,0.0,0.0,0.0,0.001,71
45.93262338638306,1410.0,0.0,0.0,0.0,0.001,71
46.71714806556702,1410.0,0.0,0.0,0.0,0.0,70
