Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016918182373047,795.0,0.0,0.0,0.0,0.0,42
0.8837592601776123,1140.0,0.001,0.0,0.0,0.0,50
1.716223955154419,1410.0,0.0,0.0,0.0,0.001,72
2.5009758472442627,1410.0,0.0,0.0,0.0,0.001,71
3.283816337585449,1410.0,0.0,0.0,0.0,0.001,72
4.069211959838867,1410.0,0.0,0.0,0.0,0.001,71
4.854472398757935,1410.0,0.0,0.0,0.0,0.001,71
5.632412910461426,1410.0,0.0,0.0,0.0,0.001,72
6.415111064910889,1410.0,0.0,0.0,0.0,0.001,71
7.200202226638794,1410.0,0.0,0.0,0.0,0.001,72
7.983514308929443,1410.0,0.0,0.0,0.0,0.001,72
8.769049406051636,1410.0,0.0,0.0,0.0,0.001,71
9.551630973815918,1410.0,0.0,0.0,0.0,0.001,72
10.333696365356445,1410.0,0.0,0.0,0.0,0.001,72
11.116031408309937,1410.0,0.0,0.0,0.0,0.001,71
11.89797043800354,1410.0,0.0,0.0,0.0,0.001,72
12.680904865264893,1410.0,0.0,0.0,0.0,0.001,72
13.464045524597168,1410.0,0.0,0.0,0.0,0.001,71
14.247273683547974,1410.0,0.0,0.0,0.0,0.001,72
15.030963897705078,1410.0,0.0,0.0,0.0,0.001,72
15.814351320266724,1410.0,0.0,0.0,0.0,0.001,71
16.598159551620483,1410.0,0.0,0.0,0.0,0.001,72
17.382930278778076,1410.0,0.0,0.0,0.0,0.001,71
18.166783332824707,1410.0,0.0,0.0,0.0,0.001,71
18.948596239089966,1410.0,0.0,0.0,0.0,0.001,72
19.73174238204956,1410.0,0.0,0.0,0.0,0.001,72
20.514852046966553,1410.0,0.0,0.0,0.0,0.001,71
21.294609785079956,1410.0,0.0,0.0,0.0,0.001,69
22.073583364486694,1410.0,0.0,0.0,0.0,0.001,71
22.855623245239258,1410.0,0.0,0.0,0.0,0.001,72
23.639676570892334,1410.0,0.0,0.0,0.0,0.001,71
24.42314338684082,1410.0,0.0,0.0,0.0,0.002,71
25.206101894378662,1410.0,0.0,0.0,0.0,0.001,68
25.990753889083862,1410.0,0.0,0.0,0.0,0.001,72
26.775081634521484,1410.0,0.0,0.0,0.0,0.001,72
27.566568851470947,1410.0,0.0,0.0,0.0,0.001,72
28.34975814819336,1410.0,0.0,0.0,0.0,0.001,72
29.130921125411987,1410.0,0.0,0.0,0.0,0.001,69
29.91281747817993,1410.0,0.0,0.0,0.0,0.001,72
30.69496178627014,1410.0,0.0,0.0,0.0,0.001,72
31.479636907577515,1410.0,0.0,0.0,0.0,0.001,72
32.26425361633301,1410.0,0.0,0.0,0.0,0.001,72
33.04707074165344,1410.0,0.0,0.0,0.0,0.001,68
33.83087468147278,1410.0,0.0,0.0,0.0,0.001,72
34.61230254173279,1410.0,0.0,0.0,0.0,0.001,72
35.39723563194275,1410.0,0.0,0.0,0.0,0.001,72
36.18383193016052,1410.0,0.0,0.0,0.0,0.001,72
36.96784591674805,1410.0,0.0,0.0,0.0,0.001,68
37.751439809799194,1410.0,0.0,0.0,0.0,0.001,71
38.53465151786804,1410.0,0.0,0.0,0.0,0.001,72
39.3143470287323,1410.0,0.0,0.0,0.0,0.001,72
