Time (s),IPS,Memory Throughput (MB/s)
0.0005178451538085938,1294464510,353.5706902
1.1646652221679688,5856372999,523.9439686000001
2.338372230529785,5320179648,552.339515
3.5200247764587402,5756132693,521.7419506000001
4.702130317687988,5795312453,460.1798188
5.875967025756836,5834724095,443.7380844000001
7.04009485244751,5841688457,428.2820152
8.19593334197998,5782544955,414.7763048000001
9.360239744186401,5835532478,457.34865279999997
10.516090154647827,5768138819,435.4857598000001
11.667948961257935,5870451078,432.5497358
12.823907852172852,5825199846,430.72520660000004
13.994191646575928,5872251953,429.50885380000005
15.15186071395874,5773156817,430.8510362
16.31818985939026,5918273513,417.387269
17.484060525894165,5829351084,416.8944364
18.646629333496094,5912774215,426.59380139999996
19.834166288375854,5772542123,431.5116416
21.006158590316772,5837488823,435.68499
22.162109851837158,5821345816,432.0044742
23.328079223632812,5879015520,429.21525140000006
24.52404808998108,5758799708,418.80285200000003
25.68406915664673,5910971132,415.7724558000001
26.84637188911438,5781584647,430.43160420000004
28.004168033599854,5804337800,432.958682
29.178125619888306,5776932290,399.67675280000003
30.34415054321289,5774499416,432.2141902
31.516064167022705,5777333665,430.7461782
32.671905517578125,5795698069,417.92204480000004
33.84225511550903,5762442686,415.6990552000001
34.99806189537048,5784934573,428.8482484
36.166377782821655,5826447214,427.7472394
37.34073877334595,5798118184,441.44169420000003
38.499942779541016,5819767034,430.8720078
39.668150663375854,1272813258,428.2505578000001
