Time (s),IPS,Memory Throughput (MB/s)
0.00043511390686035156,1350568635,345.664397
1.196744680404663,4440816059,492.989887
2.372274875640869,4530013115,441.3368362
3.5484580993652344,4453712772,451.6129202000001
4.720205545425415,4517221680,421.6759612
5.900232553482056,4447498518,418.2890478
7.090135335922241,4458825345,407.09021340000004
8.26792025566101,4426285348,396.45761219999997
9.451831102371216,4459600875,420.48058000000003
10.623829364776611,4364052313,416.5064618
11.791743755340576,4466429841,417.7752436
12.967780113220215,4371217734,415.1328220000001
14.151808023452759,4463759045,413.3921792000001
15.327648401260376,4368059408,407.5515886
16.49957036972046,4461059540,404.1437036000001
17.671752214431763,4426777224,409.72214920000005
18.847768783569336,4465214101,412.99371880000007
20.037766456604004,4377904908,411.8088234
21.211724519729614,4478324961,414.0737562
22.424874544143677,4427182389,412.6476874
23.599071264266968,4487261352,396.5310128
24.815115690231323,4424285478,402.2982028
25.997084379196167,4414153862,409.4600042
27.177108764648438,4486116052,410.1940102
28.3650643825531,4457082961,410.2359534
29.56917405128479,4443005040,374.93026480000003
30.743008852005005,4406799722,402.73860640000004
31.923028230667114,4423460438,398.13534020000003
33.095107555389404,4433812718,414.15764260000003
34.29318690299988,4440450688,418.87625260000004
35.469016313552856,4432892884,414.6190178
36.665080070495605,4427628682,412.6476874
37.83904194831848,4469042687,413.192949
39.025129318237305,3624956359,388.82394980000004
