Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018634796142578,945.0,0.0,0.0,0.0,0.0,43
0.884617805480957,945.0,0.001,0.0,0.0,0.001,42
1.804548978805542,1410.0,0.0,0.0,0.0,0.001,71
2.5888237953186035,1410.0,0.0,0.0,0.0,0.001,71
3.3713274002075195,1410.0,0.0,0.0,0.0,0.001,71
4.156909704208374,1410.0,0.0,0.0,0.0,0.001,71
4.941035747528076,1410.0,0.0,0.0,0.0,0.001,72
5.724021911621094,1410.0,0.0,0.0,0.0,0.001,72
6.498654127120972,1410.0,0.0,0.0,0.0,0.001,72
7.280235528945923,1410.0,0.0,0.0,0.0,0.001,71
8.064582347869873,1410.0,0.0,0.0,0.0,0.001,71
8.849534273147583,1410.0,0.0,0.0,0.0,0.001,71
9.631731510162354,1410.0,0.0,0.0,0.0,0.001,71
10.414639949798584,1410.0,0.0,0.0,0.0,0.001,71
11.196730613708496,1410.0,0.0,0.0,0.0,0.001,71
11.980600595474243,1410.0,0.0,0.0,0.0,0.001,71
12.765188932418823,1410.0,0.0,0.0,0.0,0.001,71
13.547958612442017,1410.0,0.0,0.0,0.0,0.001,71
14.331438541412354,1410.0,0.0,0.0,0.0,0.001,71
15.112440586090088,1410.0,0.0,0.0,0.0,0.001,71
15.89864182472229,1410.0,0.0,0.0,0.0,0.001,71
16.68535041809082,1410.0,0.0,0.0,0.0,0.001,71
17.470521926879883,1410.0,0.0,0.0,0.0,0.001,71
18.255291223526,1410.0,0.0,0.0,0.0,0.001,72
19.03668236732483,1410.0,0.0,0.0,0.0,0.001,71
19.82142972946167,1410.0,0.0,0.0,0.0,0.001,72
20.60593891143799,1410.0,0.0,0.0,0.0,0.001,71
21.385514974594116,1410.0,0.0,0.0,0.0,0.001,70
22.166754245758057,1410.0,0.0,0.0,0.0,0.001,71
22.95163083076477,1410.0,0.0,0.0,0.0,0.001,71
23.734297275543213,1410.0,0.0,0.0,0.0,0.001,72
24.517464637756348,1410.0,0.0,0.0,0.0,0.001,71
25.29909062385559,1410.0,0.0,0.0,0.0,0.001,69
26.082907676696777,1410.0,0.0,0.0,0.0,0.001,71
26.862805366516113,1410.0,0.0,0.0,0.0,0.001,71
27.64525294303894,1410.0,0.0,0.0,0.0,0.001,71
28.4281485080719,1410.0,0.0,0.0,0.0,0.001,71
29.20796012878418,1410.0,0.0,0.0,0.0,0.001,67
29.991912126541138,1410.0,0.0,0.0,0.0,0.001,71
30.776060342788696,1410.0,0.0,0.0,0.0,0.001,71
31.56077003479004,1410.0,0.0,0.0,0.0,0.001,71
32.345094203948975,1410.0,0.0,0.0,0.0,0.001,71
33.127116441726685,1410.0,0.0,0.0,0.0,0.001,68
33.910754442214966,1410.0,0.0,0.0,0.0,0.001,71
34.69347620010376,1410.0,0.0,0.0,0.0,0.001,71
35.477712869644165,1410.0,0.0,0.0,0.0,0.001,72
36.264015436172485,1410.0,0.0,0.0,0.0,0.001,71
37.047417402267456,1410.0,0.0,0.0,0.0,0.001,68
37.83144164085388,1410.0,0.0,0.0,0.0,0.001,72
38.61520171165466,1410.0,0.0,0.0,0.0,0.001,72
39.402965784072876,1410.0,0.0,0.0,0.0,0.001,72
40.185418367385864,1410.0,0.0,0.0,0.0,0.0,70
