Time (s),IPS,Memory Throughput (MB/s)
0.0004429817199707031,1536681691,358.01666939999996
1.1681218147277832,4991888732,560.3401804
2.352261543273926,5118442554,485.1779660000001
3.5432310104370117,5001229899,482.33631420000006
4.739187002182007,5035582001,467.78202380000005
5.904272079467773,4984298409,452.4727558
7.071106433868408,5027472747,443.51788260000006
8.259228706359863,5021874752,439.7639662
9.423226594924927,5059035295,473.6121286
10.595102310180664,4987066892,458.09314459999996
11.755018472671509,5047305279,458.1560594
12.938636064529419,4983409662,452.4832416
14.103117942810059,5123579021,449.57867500000003
15.271068096160889,5001338339,441.31586460000005
16.4310884475708,5044986631,451.7177782
17.60918879508972,4986248479,466.3454692
18.783084392547607,5080547843,450.21830880000005
19.951238870620728,5046098153,449.4528454
21.119205951690674,5107944494,456.20570059999994
22.295186519622803,5090096414,452.96558840000006
23.462969303131104,5141556061,442.658047
24.64116621017456,5094209748,431.59552800000006
25.825090646743774,5152387899,453.48987840000007
27.00102138519287,5083144897,449.7988768000001
28.193078756332397,5160063618,447.74366000000003
29.38113236427307,5104122195,412.44845720000006
30.548973560333252,5184942871,449.25361520000007
31.733057022094727,5063132483,434.27989279999997
32.90500593185425,5146843210,438.3274116
34.07087540626526,5046100908,447.13548360000004
35.241050481796265,5155549448,451.21445980000004
36.41493821144104,5083268664,450.0295644
37.583006620407104,5142221468,450.1658798
38.75105619430542,694655369,450.9837722000001
