Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019659996032715,345.0,0.0,0.0,0.0,0.0,36
0.8875918388366699,1065.0,0.001,0.0,0.0,0.0,39
1.7351043224334717,1410.0,0.0,0.0,0.0,0.001,66
2.514082908630371,1410.0,0.0,0.0,0.0,0.001,67
3.2911689281463623,1410.0,0.0,0.0,0.0,0.001,68
4.0723936557769775,1410.0,0.0,0.0,0.0,0.001,68
4.8579347133636475,1410.0,0.0,0.0,0.0,0.001,68
5.647784471511841,1410.0,0.0,0.0,0.0,0.001,68
6.4331724643707275,1410.0,0.0,0.0,0.0,0.001,68
7.217067003250122,1410.0,0.0,0.0,0.0,0.001,65
8.004328727722168,1410.0,0.0,0.0,0.0,0.001,64
8.787853479385376,1410.0,0.0,0.0,0.0,0.001,64
9.571714639663696,1410.0,0.0,0.0,0.0,0.001,68
10.355773210525513,1410.0,0.0,0.0,0.0,0.001,68
11.138781785964966,1410.0,0.0,0.0,0.0,0.001,65
11.925292730331421,1410.0,0.0,0.0,0.0,0.001,64
12.711522579193115,1410.0,0.0,0.0,0.0,0.001,64
13.493237495422363,1410.0,0.0,0.0,0.0,0.001,68
14.277194023132324,1410.0,0.0,0.0,0.0,0.001,68
15.060922861099243,1410.0,0.0,0.0,0.0,0.001,66
15.846805572509766,1410.0,0.0,0.0,0.0,0.001,64
16.63222908973694,1410.0,0.0,0.0,0.0,0.001,64
17.415650367736816,1410.0,0.0,0.0,0.0,0.001,68
18.198240756988525,1410.0,0.0,0.0,0.0,0.001,68
18.982978343963623,1410.0,0.0,0.0,0.0,0.001,66
19.768556356430054,1410.0,0.0,0.0,0.0,0.001,65
20.551416158676147,1410.0,0.0,0.0,0.0,0.001,64
21.33718514442444,1410.0,0.0,0.0,0.0,0.001,68
22.119961500167847,1410.0,0.0,0.0,0.0,0.001,68
22.904452323913574,1410.0,0.0,0.0,0.0,0.001,67
23.69141960144043,1410.0,0.0,0.0,0.0,0.001,65
24.475943565368652,1410.0,0.0,0.0,0.0,0.001,65
25.256876945495605,1410.0,0.0,0.0,0.0,0.001,68
26.040833950042725,1410.0,0.0,0.0,0.0,0.001,69
26.825832843780518,1410.0,0.0,0.0,0.0,0.001,67
27.60980987548828,1410.0,0.0,0.0,0.0,0.001,65
28.393866062164307,1410.0,0.0,0.0,0.0,0.001,65
29.176757335662842,1410.0,0.0,0.0,0.0,0.001,68
29.95974850654602,1410.0,0.0,0.0,0.0,0.001,69
30.745491981506348,1410.0,0.0,0.0,0.0,0.001,68
31.53268027305603,1410.0,0.0,0.0,0.0,0.001,66
32.313806772232056,1410.0,0.0,0.0,0.0,0.001,65
33.0982768535614,1410.0,0.0,0.0,0.0,0.001,68
33.877527475357056,1410.0,0.0,0.0,0.0,0.001,68
34.660176277160645,1410.0,0.0,0.0,0.0,0.001,67
35.44582986831665,1410.0,0.0,0.0,0.0,0.001,65
36.22910976409912,1410.0,0.0,0.0,0.0,0.001,65
37.012680768966675,1410.0,0.0,0.0,0.0,0.001,69
37.79782962799072,1410.0,0.0,0.0,0.0,0.001,69
38.58387303352356,1410.0,0.0,0.0,0.0,0.001,69
39.36937642097473,1410.0,0.0,0.0,0.0,0.001,66
40.15233016014099,1410.0,0.0,0.0,0.0,0.0,67
