Time (s),Package Power (W),DRAM Power (W)
0.5008611679077148,116.578682,16.921036
1.0019042491912842,116.83564,16.786242
1.5028316974639893,116.414374,16.980795999999998
2.0037848949432373,116.774968,16.902676
2.504671812057495,116.555612,16.890894
3.005582809448242,116.656196,16.97174
3.5064826011657715,116.435248,16.835262
4.007344007492065,116.733586,16.997168000000002
4.50830078125,116.58869200000001,16.914518
5.009180545806885,116.507758,16.92596
5.510114431381226,116.79596599999999,16.968618
6.011018991470337,116.486152,16.936856
6.511883974075317,116.68586,16.956224
7.0128233432769775,116.495916,16.870454000000002
7.513569593429565,116.61689,16.93811
8.014512777328491,116.593084,16.800134
8.515403509140015,116.593818,16.820332
9.016270160675049,116.60431600000001,16.865769999999998
9.517263174057007,116.70185000000001,16.910691999999997
10.018244981765747,116.464302,16.963172
10.519217014312744,116.735418,16.95754
11.020071029663086,116.494332,16.897503999999998
11.520955562591553,116.68,16.93554
12.02188229560852,116.65009,16.841473999999998
12.522762537002563,116.68293,16.942668
13.023707389831543,116.54193799999999,16.811028
13.524614810943604,116.745916,16.846342
14.025552988052368,116.432808,16.893678
14.526473045349121,116.515326,16.885998
15.027363777160645,116.753608,17.05583
15.528295993804932,116.525824,16.913966000000002
16.029192447662354,116.60272800000001,16.957417999999997
16.530131578445435,116.522042,16.846767999999997
17.031046628952026,116.72492,16.860906
17.531903505325317,116.678292,16.931164000000003
18.032835006713867,116.532538,16.821706
18.53369426727295,116.593328,16.917212
19.034640550613403,116.677926,16.817178
19.535486698150635,116.42096599999999,16.790312
20.03640651702881,116.637884,16.885202
20.537330865859985,116.65644,16.753928000000002
21.03823709487915,116.563178,16.892578
21.53915548324585,116.777166,16.804174
22.04000735282898,116.483712,16.802826
22.54088068008423,116.56671800000001,16.816016
23.04178500175476,116.659002,16.832204
23.54263424873352,116.65765999999999,16.908642
24.043543577194214,116.55353600000001,16.821094000000002
24.544410228729248,116.488716,16.861702
25.045331954956055,116.71283600000001,16.823452
25.5462429523468,116.648016,16.804172
26.04711413383484,116.562934,16.927432
26.54806089401245,116.494452,16.799154
27.048970222473145,116.690864,16.849004
27.549951791763306,116.67560399999999,16.749
28.05083680152893,116.660348,16.731898
28.551818132400513,116.581974,16.77694
29.0527663230896,116.608834,16.784986
29.55363941192627,116.54901799999999,16.887224
30.054564237594604,116.614936,16.837038
30.555513381958008,116.66059,16.93878
31.05647897720337,116.50690399999999,16.875628
31.557427406311035,116.758978,16.897258
32.05838465690613,116.61518000000001,16.919748
32.559337854385376,116.58807999999999,16.83401
33.060280084609985,116.605782,16.886181999999998
33.56125617027283,116.564032,16.831926000000003
34.06224465370178,116.575872,16.82339
34.56318664550781,116.639474,16.89114
35.06415557861328,116.68573599999999,16.804358
35.56509184837341,116.51191,16.92541
36.066054582595825,116.71759399999999,16.976726
36.56699085235596,116.54853,16.918924
37.06797218322754,116.72260399999999,16.959868
37.5689480304718,116.59882,16.874798
38.06989574432373,116.606026,16.945118
38.57087182998657,116.615058,16.82498
39.07175850868225,116.58307400000001,16.903286
39.572656869888306,116.59992199999999,16.88254
40.073561668395996,116.66901200000001,16.934134
40.57445454597473,116.57209,17.023116
41.075374126434326,116.51020199999999,16.926544
41.57624173164368,116.837346,16.9561
42.07715821266174,116.427436,16.870394
42.578040599823,116.657904,16.86167
43.078922271728516,111.70992000000001,16.8453
