Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021376609802246,345.0,0.0,0.0,0.0,0.0,38
0.8983752727508545,1065.0,0.0,0.0,0.0,0.0,46
1.750135898590088,1410.0,0.0,0.0,0.0,0.001,67
2.542508125305176,1410.0,0.0,0.0,0.0,0.001,68
3.3235318660736084,1410.0,0.0,0.0,0.0,0.001,72
4.11059308052063,1410.0,0.0,0.0,0.0,0.001,71
4.896630764007568,1410.0,0.0,0.0,0.0,0.001,69
5.683029413223267,1410.0,0.0,0.0,0.0,0.001,68
6.469704866409302,1410.0,0.0,0.0,0.0,0.001,68
7.250352382659912,1410.0,0.0,0.0,0.0,0.001,72
8.034344673156738,1410.0,0.0,0.0,0.0,0.001,72
8.818986654281616,1410.0,0.0,0.0,0.0,0.001,69
9.60698938369751,1410.0,0.0,0.0,0.0,0.001,68
10.389932870864868,1410.0,0.0,0.0,0.0,0.001,68
11.176661968231201,1410.0,0.0,0.0,0.0,0.001,72
11.96408200263977,1410.0,0.0,0.0,0.0,0.001,72
12.747291326522827,1410.0,0.0,0.0,0.0,0.001,69
13.531432628631592,1410.0,0.0,0.0,0.0,0.001,68
14.316598415374756,1410.0,0.0,0.0,0.0,0.001,68
15.099583148956299,1410.0,0.0,0.0,0.0,0.001,72
15.883779764175415,1410.0,0.0,0.0,0.0,0.001,72
16.669909715652466,1410.0,0.0,0.0,0.0,0.001,70
17.455815315246582,1410.0,0.0,0.0,0.0,0.001,68
18.237452268600464,1410.0,0.0,0.0,0.0,0.001,68
19.022397994995117,1410.0,0.0,0.0,0.0,0.001,72
19.803967714309692,1410.0,0.0,0.0,0.0,0.001,72
20.585835218429565,1410.0,0.0,0.0,0.0,0.001,69
21.37106943130493,1410.0,0.0,0.0,0.0,0.001,68
22.154589653015137,1410.0,0.0,0.0,0.0,0.001,68
22.937899827957153,1410.0,0.0,0.0,0.0,0.001,72
23.721856355667114,1410.0,0.0,0.0,0.0,0.001,72
24.508933544158936,1410.0,0.0,0.0,0.0,0.001,70
25.295839309692383,1410.0,0.0,0.0,0.0,0.001,68
26.077347993850708,1410.0,0.0,0.0,0.0,0.001,68
26.86086368560791,1410.0,0.0,0.0,0.0,0.001,72
27.64270329475403,1410.0,0.0,0.0,0.0,0.001,72
28.42793369293213,1410.0,0.0,0.0,0.0,0.001,70
29.213701009750366,1410.0,0.0,0.0,0.0,0.001,68
29.997734785079956,1410.0,0.0,0.0,0.0,0.001,68
30.782970428466797,1410.0,0.0,0.0,0.0,0.001,72
31.5675847530365,1410.0,0.0,0.0,0.0,0.001,72
32.35303854942322,1410.0,0.0,0.0,0.0,0.001,71
33.137733459472656,1410.0,0.0,0.0,0.0,0.001,69
33.92240524291992,1410.0,0.0,0.0,0.0,0.001,68
34.705156087875366,1410.0,0.0,0.0,0.0,0.001,72
35.48799133300781,1410.0,0.0,0.0,0.0,0.001,72
36.27521991729736,1410.0,0.0,0.0,0.0,0.001,71
37.06240916252136,1410.0,0.0,0.0,0.0,0.001,68
37.844632148742676,1410.0,0.0,0.0,0.0,0.001,68
38.628968477249146,1410.0,0.0,0.0,0.0,0.001,72
39.41252422332764,1410.0,0.0,0.0,0.0,0.001,71
40.198065757751465,1410.0,0.0,0.0,0.0,0.001,72
40.98260045051575,1410.0,0.0,0.0,0.0,0.001,69
41.76572942733765,1410.0,0.0,0.0,0.0,0.001,68
42.549236536026,1410.0,0.0,0.0,0.0,0.0,70
