Time (s),IPS,Memory Throughput (MB/s)
0.0005042552947998047,1292503465,356.5591432
1.255181074142456,3032540474,477.7854770000001
2.5074689388275146,2970362725,442.1127854
3.7481048107147217,2976255551,427.6948104
4.967792749404907,2974158139,396.60441340000006
6.179596900939941,3034855694,385.69918140000004
7.38391637802124,2977841946,376.020788
8.595758199691772,3037879842,397.5586212
9.846047639846802,2980807814,396.23741040000004
11.063702583312988,3033281497,390.98402460000005
12.273259401321411,2979301256,395.02105760000006
13.494628190994263,2975732220,368.6597564
14.734081506729126,2961243259,387.14622180000003
15.94387698173523,2974310680,396.67781399999996
17.15589714050293,2998322883,394.01442080000004
18.400940895080566,3047351500,390.72187959999997
19.620078325271606,3057248209,383.8012516
20.837703943252563,2938965856,372.0047266
22.039562940597534,3039249361,399.6033522000001
23.250802516937256,2975909392,392.7246674
24.474119663238525,3038238063,393.3013864
25.703662157058716,2999056822,389.98787360000006
26.91456437110901,2992475873,378.4430078
28.133731842041016,3041922623,381.8718644000001
29.355530738830566,2999436631,388.7086060000001
30.58356237411499,3069786908,360.4598608
31.835607528686523,3030534472,395.5663192
33.05968117713928,3092601110,384.5038002
34.27985620498657,2999177265,374.3325742
35.50628471374512,3102317127,394.1507362
36.72748565673828,3003127928,394.5072534
37.939637660980225,3062766678,394.3499664000001
39.17554759979248,3016371248,392.15843420000004
40.41569519042969,3020629889,381.92429340000007
41.6277117729187,3070727606,381.25320220000003
42.87158417701721,2991217195,389.61038479999996
44.087645053863525,3107639045,391.4453998
45.31951665878296,2810193812,391.96968979999997
46.53655409812927,512000190,383.87465220000007
