Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1050.0,0.0,0.0,0.0,0.0,44
0.8844192028045654,1110.0,0.0,0.0,0.0,0.001,47
1.7070391178131104,1410.0,0.0,0.0,0.0,0.001,66
2.4916791915893555,1410.0,0.0,0.0,0.0,0.001,70
3.275224208831787,1410.0,0.0,0.0,0.0,0.001,70
4.057649612426758,1410.0,0.0,0.0,0.0,0.029,69
4.842636585235596,1410.0,0.0,0.0,0.0,0.001,67
5.625412464141846,1410.0,0.0,0.0,0.0,0.001,66
6.409066438674927,1410.0,0.0,0.0,0.0,0.001,70
7.189838647842407,1410.0,0.0,0.0,0.0,0.003,70
7.973916530609131,1410.0,0.0,0.0,0.0,0.001,68
8.761881828308105,1410.0,0.0,0.0,0.0,0.001,67
9.545956373214722,1410.0,0.0,0.0,0.0,0.001,66
10.329143047332764,1410.0,0.0,0.0,0.0,0.001,70
11.113136768341064,1410.0,0.0,0.0,0.0,0.001,70
11.897586584091187,1410.0,0.0,0.0,0.0,0.001,69
12.678812742233276,1410.0,0.0,0.0,0.0,0.001,66
13.4618980884552,1410.0,0.0,0.0,0.0,0.001,66
14.2452871799469,1410.0,0.0,0.0,0.0,0.001,70
15.024948358535767,1410.0,0.0,0.0,0.0,0.001,71
15.810654878616333,1410.0,0.0,0.0,0.0,0.001,68
16.59430766105652,1410.0,0.0,0.0,0.0,0.001,66
17.37683343887329,1410.0,0.0,0.0,0.0,0.001,66
18.16182017326355,1410.0,0.0,0.0,0.0,0.001,70
18.943992614746094,1410.0,0.0,0.0,0.0,0.001,71
19.726236820220947,1410.0,0.0,0.0,0.0,0.001,67
20.51033329963684,1410.0,0.0,0.0,0.0,0.001,66
21.293219327926636,1410.0,0.0,0.0,0.0,0.001,66
22.079983949661255,1410.0,0.0,0.0,0.0,0.001,70
22.86215853691101,1410.0,0.0,0.0,0.0,0.001,71
23.64639115333557,1410.0,0.0,0.0,0.0,0.001,68
24.430548906326294,1410.0,0.0,0.0,0.0,0.001,66
25.21369743347168,1410.0,0.0,0.0,0.0,0.001,66
25.997140169143677,1410.0,0.0,0.0,0.0,0.001,70
26.77972149848938,1410.0,0.0,0.0,0.0,0.001,71
27.563050031661987,1410.0,0.0,0.0,0.0,0.001,67
28.346977472305298,1410.0,0.0,0.0,0.0,0.001,66
29.131001472473145,1410.0,0.0,0.0,0.0,0.001,66
29.913063526153564,1410.0,0.0,0.0,0.0,0.001,70
30.695837020874023,1410.0,0.0,0.0,0.0,0.001,71
31.479001760482788,1410.0,0.0,0.0,0.0,0.001,67
32.26290440559387,1410.0,0.0,0.0,0.0,0.001,66
33.045893907547,1410.0,0.0,0.0,0.0,0.001,66
33.82917594909668,1410.0,0.0,0.0,0.0,0.001,70
34.61258602142334,1410.0,0.0,0.0,0.0,0.001,70
35.39711260795593,1410.0,0.0,0.0,0.0,0.002,67
36.182724952697754,1410.0,0.0,0.0,0.0,0.001,66
36.96587085723877,1410.0,0.0,0.0,0.0,0.001,66
37.750110149383545,1410.0,0.0,0.0,0.0,0.001,70
38.532541275024414,1410.0,0.0,0.0,0.0,0.001,71
39.318233013153076,1410.0,0.0,0.0,0.0,0.001,67
