Time (s),IPS,Memory Throughput (MB/s)
0.0006051063537597656,1468540067,361.7601
1.172006607055664,5971512438,508.77101600000003
2.3395023345947266,5998125467,443.8534282
3.501505136489868,5898320220,435.1397284
4.661510229110718,6027963164,421.6130464000001
5.845423221588135,5953150547,417.29289680000005
6.997447729110718,6091950001,415.7200268000001
8.175471305847168,5988862368,399.44606519999996
9.335448026657104,6072976067,409.94235100000003
10.489256381988525,6011995191,414.50367400000005
11.661463499069214,6071376621,418.55119279999997
12.821380615234375,5982563500,419.8619178
13.97728157043457,6091655615,415.5103108
15.155548572540283,5972993880,419.432
16.319501161575317,6049869393,402.3716034
17.50145125389099,5955479816,405.99969020000003
18.65747308731079,5989278286,411.5257068
19.835317850112915,6013001360,417.6284424
20.989491939544678,5959144403,418.81333780000006
22.145183324813843,5961719968,424.1925532000001
23.297505617141724,5968742923,424.07720939999996
24.449532508850098,5999584476,411.69347960000005
25.613437175750732,5981541356,409.60680540000004
26.76939630508423,6017878253,421.8856772000001
27.937487602233887,5966569386,422.997172
29.115636825561523,6029417108,390.6275074
30.295391082763672,5996316209,424.465184
31.46354365348816,5986921812,430.12751599999996
32.647528409957886,5966245169,414.23104320000004
33.803597927093506,6060216246,404.30099060000003
34.98357319831848,5977670773,416.34917479999996
36.16359233856201,6031637418,417.72281460000005
37.323596477508545,5969825281,420.34426460000003
38.47336769104004,6065858754,417.387269
39.635608196258545,562990817,418.62459340000004
