Time (s),IPS,Memory Throughput (MB/s)
0.0004303455352783203,1346508419,350.5612656
1.1587913036346436,5579514102,532.573782
2.313920736312866,5632643039,451.26688880000006
3.474013566970825,5568058483,460.28467680000006
4.644144058227539,5636835860,442.3015298
5.824070453643799,5519712490,433.45151460000005
6.99199914932251,5580301748,431.647957
8.158021926879883,5513364714,415.919257
9.332178592681885,5648264352,432.0569032
10.49785566329956,5490597424,431.6374712
11.664009809494019,5594303003,433.93386140000007
12.83603286743164,5503876237,434.6783532
14.001320838928223,5573043368,435.95762080000003
15.169728994369507,5501338749,435.317987
16.33389949798584,5656810172,413.06711939999997
17.513930797576904,5501867415,434.6783532
18.673935174942017,5598405829,436.77551320000003
19.847954511642456,5511648234,436.01004980000005
21.001960277557373,5508570106,439.7639662
22.183615922927856,5534043590,434.1435774
23.345726251602173,5531777223,432.63362220000005
24.52543330192566,5515559751,416.91540800000007
25.681864738464355,5537334761,427.5794666
26.847503185272217,5498450410,434.09114840000007
28.013917207717896,5512151881,440.8754610000001
29.17394781112671,5547723064,407.6459608
30.34885287284851,5491649385,436.5657972000001
31.501790285110474,5514434924,438.1072098000001
32.66815805435181,5522433950,424.36032600000004
33.840086221694946,5500178444,431.73184340000006
34.997960567474365,5508548343,435.26555799999994
36.16803169250488,5536444544,435.10827100000006
37.32598638534546,5480976178,441.27392140000006
38.483439207077026,2757322546,437.60389140000007
