Time (s),IPS,Memory Throughput (MB/s)
0.001434326171875,1248658339,342.01533860000006
1.232649326324463,3472251484,517.0023690000002
2.438671588897705,3182783883,516.9289684
3.6386096477508545,3205311923,561.0112716
4.838626384735107,3415156205,498.20132960000007
6.047924757003784,3452061708,406.3142642
7.250657796859741,3391610221,383.4447344
8.455827474594116,3486675833,402.549862
9.685751676559448,3401584031,402.287717
10.88790774345398,3482495296,401.0189352000001
12.079833507537842,3412787133,404.48973500000005
13.288017511367798,3476319068,393.636932
14.493610382080078,3412899407,381.0749436
15.7058584690094,3531491163,397.1916182
16.907804012298584,3407908080,401.5746826000001
18.12396502494812,3454147104,398.5967154
19.347880363464355,3398722407,399.7186960000001
20.561773538589478,3395647632,393.78373320000003
21.759934425354004,3400417737,384.30457
22.951843738555908,3405731793,399.1839202000001
24.173838138580322,3424026764,396.87704420000006
25.392526865005493,3396023902,400.03327
26.58763289451599,3520182642,399.32023560000005
27.791815996170044,3413410782,395.2727168
29.009716510772705,3502600523,382.4485834
30.207973957061768,3402202088,369.18404640000006
31.4119393825531,3505514712,401.4907962000001
32.62780523300171,3407071224,400.74630440000004
33.823890924453735,3478593161,402.63374840000006
35.023985624313354,3415397398,399.3202356000001
36.21988010406494,3512740131,388.3206314
37.43780493736267,3407063137,397.45376319999997
38.64433670043945,3421243390,401.7529412
39.84393310546875,3426496085,401.8473134
41.047916412353516,3403181610,398.3135988
42.23590278625488,3411624545,388.78200660000005
43.43791937828064,2464775967,397.27550460000003
