Time (s),IPS,Memory Throughput (MB/s)
0.0006039142608642578,1348454414,357.3980072
1.1782236099243164,4994721265,600.4378796000001
2.359900712966919,5127237678,526.8695068000001
3.531877279281616,5021081755,471.80857100000003
4.723080396652222,5034584577,466.57615680000004
5.895818710327148,5067667824,455.79675440000005
7.0597569942474365,5101290774,442.44833100000005
8.227731227874756,4909321969,431.79475820000005
9.399805307388306,5094992501,467.2682196
10.56984281539917,5020463802,450.0924792
11.743760108947754,5094018808,453.11238960000003
12.91781234741211,5081204294,446.99916820000004
14.091721296310425,5164449904,445.0592952
15.259885549545288,5036937551,443.8848856000001
16.423635482788086,5128156076,440.7810888
17.589800119400024,5047692011,446.4224492
18.764605283737183,5222454049,447.4290860000001
19.942480087280273,5100687854,449.0963282
21.128602743148804,5137464868,443.0355358
22.298640489578247,5084178370,443.8743998
23.462523221969604,5224009942,435.72693319999996
24.638660669326782,5089427734,435.34944440000004
25.8085720539093,5210057999,446.6007078
26.99672269821167,5039342451,443.53885420000006
28.166430234909058,5155132977,440.99080480000003
29.334362745285034,5069516738,395.1993162
30.502498626708984,5254800680,457.28573800000004
31.676594734191895,5113487147,450.9208574
32.85463213920593,5197260958,451.34028939999996
34.02515530586243,5102499783,456.70901900000007
35.190863370895386,5152365925,463.0948712
36.36950659751892,5036227378,458.8481222000001
37.53439903259277,5172116670,460.82993840000006
38.710487842559814,3404728805,461.7212314000001
