Time (s),IPS,Memory Throughput (MB/s)
0.00041556358337402344,1215108758,284.27003800000006
1.2054452896118164,4333414625,502.846539
2.441131353378296,4457967243,471.546426
3.6293368339538574,4487748620,438.9251022000001
4.817383289337158,4454735406,411.5257068
6.005330324172974,4437685948,402.77006380000006
7.193278789520264,4429746518,384.1263114000001
8.373314142227173,4443156388,402.4135466000001
9.557300329208374,4436450869,405.8214316
10.753053188323975,4432453522,403.0846378
11.924345970153809,4438001988,404.21710420000005
13.092103242874146,4439462368,407.45721640000005
14.26006031036377,4503271529,396.205953
15.436280250549316,4457928864,384.56671500000004
16.616315841674805,4449616050,405.99969020000003
17.79227328300476,4496175420,401.4803104
18.96818709373474,4450375045,400.8301908000001
20.140064239501953,4438390381,408.84134200000005
21.32832384109497,4441366731,408.48482479999996
22.508148670196533,4450071654,395.4929186
23.684335947036743,4513208065,386.3388152
24.860034704208374,4469534453,402.57083359999996
26.04032301902771,4451259650,406.1779488
27.208279609680176,4478047436,404.10176040000005
28.388384342193604,4443671961,409.5124332
29.56410503387451,4487411500,371.10294780000004
30.742234468460083,4432269390,384.68205880000005
31.912313222885132,4481356870,394.9581428
33.088404178619385,4436765997,403.7242716
34.26015305519104,4486035187,407.86616260000005
35.428364276885986,4453419608,403.0426946
36.61623215675354,4498836721,404.6575078
37.796168088912964,4450018677,400.37930140000003
38.968284368515015,2034200345,387.15670760000006
