Time (s),IPS,Memory Throughput (MB/s)
0.000408172607421875,1366483068,340.998216
1.183992862701416,5629490481,524.3004857999999
2.347242832183838,5738145395,458.4601476000001
3.5109946727752686,5662514144,462.7173824
4.671189069747925,5724045975,447.72268840000004
5.835084438323975,5643292870,442.09181380000007
7.0071446895599365,5745041453,441.2319782
8.17512845993042,5611635161,419.327142
9.33507490158081,5682567730,435.01389880000005
10.503180980682373,5620694774,438.66295720000005
11.666990995407104,5671620242,439.74299460000003
12.835063934326172,5633024321,448.30989320000003
13.983030080795288,5593093514,441.3368362
15.150486469268799,5642821705,437.06911560000003
16.319117546081543,5639414104,428.39735900000005
17.48970627784729,5679197491,422.27365180000004
18.6550350189209,5628668777,440.8020604
19.824936866760254,5614038447,439.6381366
20.983049154281616,5615873998,441.3578078
22.14717960357666,5647644232,441.50460899999996
23.2991623878479,5625462949,440.10999760000004
24.44699716567993,5653574418,431.6794144
25.611101627349854,5603404328,423.9513798000001
26.779207468032837,5662616847,440.6028302
27.95724582672119,5600995457,438.21206780000006
29.127185821533203,5692387922,402.18285899999995
30.30920648574829,5624219673,437.50951920000006
31.487120866775513,5619682899,435.842277
32.6549346446991,5644778205,430.1589734
33.83723497390747,5635527663,428.1037566
35.01109194755554,5600349452,437.3522322
36.175084352493286,5653859712,435.34944440000004
37.35115051269531,5577936390,438.988017
38.50302004814148,3266915477,436.628712
