Time (s),IPS,Memory Throughput (MB/s)
0.0004477500915527344,1279074703,351.7356752
1.2141773700714111,4068564614,489.24645640000006
2.4048988819122314,4027775422,431.73184340000006
3.5849432945251465,3991669335,442.2281292
4.778974294662476,3990618943,412.0499968000001
5.976952075958252,3949494780,416.23383100000007
7.1629204750061035,3967163483,400.35832980000004
8.360947608947754,3967145770,390.0403026
9.563050270080566,3943832627,411.3684198
10.750757455825806,3955494343,410.78121500000003
11.936953783035278,3954415325,414.93359180000004
13.124977350234985,4009156891,409.4600042
14.304920673370361,3950944203,399.1210054
15.484998226165771,3964052028,394.2975374
16.69864559173584,3904727412,410.68684279999997
17.900874853134155,3932966189,405.16082620000003
19.10984778404236,3895324452,407.268472
20.294835805892944,3973485264,405.37054220000005
21.497143030166626,3889040725,399.3097498
22.680991172790527,4043063740,387.62856860000005
23.864877700805664,3907345630,399.23634920000006
25.05902361869812,3998697364,407.88713420000005
26.25076460838318,3904423674,404.1856468000001
27.434819221496582,4005141146,405.54880080000004
28.620840311050415,3902516403,405.58025820000006
29.800976991653442,3999266038,353.3924316
30.99692392349243,3898623625,392.6722384
32.17700386047363,3982150242,391.2356838
33.3689124584198,3924632741,395.68166300000007
34.544888496398926,4017104587,398.1563118000001
35.7449369430542,3911574262,392.9658408
36.94301724433899,3991175589,383.046274
38.12096452713013,3933054317,378.2332918000001
39.312949419021606,3981363609,389.3692114
40.50709342956543,2263623960,390.858195
