Time (s),Package Power (W),DRAM Power (W)
0.5007855892181396,125.655682,16.807935999999998
1.0018227100372314,125.534468,16.65763
1.5028820037841797,125.584152,16.752368
2.0038843154907227,125.79008400000001,16.705336000000003
2.504934549331665,125.53947199999999,16.630000000000003
3.0060551166534424,125.63896199999999,16.65876
3.5070061683654785,125.701948,16.637189999999997
4.007889747619629,125.50981,16.695514
4.508814573287964,125.61051800000001,16.704508
5.00969123840332,125.617722,16.78101
5.510593891143799,125.56694,16.789119999999997
6.011456489562988,125.55253400000001,16.68462
6.512387752532959,125.600142,16.705944
7.013301610946655,125.653854,16.709314
7.514176368713379,125.55595199999999,16.782572000000002
8.015089273452759,125.46611,16.652734000000002
8.515959739685059,125.74687,16.727857999999998
9.016849517822266,125.628218,16.665982
9.517717838287354,125.346726,16.603898
10.018586874008179,125.739912,16.77948
10.519483089447021,125.687056,16.811456
11.02037239074707,125.62053,16.721491999999998
11.52126145362854,125.468428,16.72336
12.022124290466309,125.63553999999999,16.75971
12.52301287651062,125.607346,16.80096
13.023906707763672,125.639328,16.703104
13.524784088134766,125.572674,16.724795999999998
14.025686740875244,125.538986,16.644992000000002
14.526553630828857,125.696336,16.746952
15.027432203292847,125.510418,16.670758
15.528331995010376,125.641404,16.727552
16.029337882995605,125.47563,16.790066
16.530334949493408,125.518234,16.691872
17.031209707260132,125.741134,16.746614
17.53222107887268,125.675092,16.686762
18.033191919326782,125.655564,16.657690000000002
18.534109592437744,125.65324,16.672013999999997
19.035096645355225,125.638594,16.674552
19.5360164642334,125.431198,16.677030000000002
20.03694224357605,125.557298,16.706224
20.53789234161377,125.76286,16.824766
21.038861751556396,125.59269599999999,16.687618
21.539814233779907,125.44377,16.620544000000002
22.040780305862427,125.73490799999999,16.693372
22.54170846939087,125.580612,16.69695
23.04267382621765,125.638228,16.760782
23.543654918670654,125.540206,16.648696
24.044559955596924,125.67545799999999,16.711148
24.54554057121277,125.489916,16.604233999999998
25.04651641845703,125.571944,16.683884
25.54740071296692,125.85709800000001,16.694506
26.048327445983887,125.407272,16.573294
26.54919743537903,125.70206999999999,16.694414000000002
27.05010175704956,125.60234,16.699092
27.550967931747437,125.51518200000001,16.688016
28.051864862442017,125.668624,16.73052
28.552754878997803,125.611616,16.672562
29.0535945892334,125.58696,16.68416
29.554494857788086,125.514814,16.677642
30.05537748336792,125.65104600000001,16.746982000000003
30.556277990341187,125.58500599999999,16.674186
31.057167291641235,125.463302,16.625868
31.55810832977295,125.71293600000001,16.737864000000002
32.05903506278992,125.631268,16.701355999999997
32.559927225112915,125.527878,16.734161999999998
33.06092023849487,125.682418,16.73012
33.56182622909546,125.59952999999999,16.668647999999997
34.06282162666321,125.70976200000001,16.651968
34.56379842758179,125.53923,16.592576
35.06470727920532,125.524092,16.662281999999998
35.56569314002991,125.57060200000001,16.654966
36.066694259643555,125.722456,16.7162
36.56766867637634,125.533492,16.628224
37.068644523620605,125.684616,16.584402
37.56950330734253,125.58293,16.681254000000003
38.07042169570923,125.639082,16.675562
38.57127785682678,125.504928,16.686791999999997
39.07217788696289,125.591354,16.702154
39.57315516471863,125.668624,16.718218
40.07413339614868,125.54289,16.782998
40.57506561279297,125.739058,16.773666
41.0760235786438,125.65361,16.792668
