Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,795.0,0.0,0.0,0.0,0.0,41
0.8863692283630371,1410.0,0.0,0.0,0.0,0.001,66
1.7270123958587646,1410.0,0.0,0.0,0.0,0.001,68
2.5139248371124268,1410.0,0.0,0.0,0.0,0.001,66
3.297307014465332,1410.0,0.0,0.0,0.0,0.002,67
4.0805652141571045,1410.0,0.0,0.0,0.0,0.001,71
4.862695932388306,1410.0,0.0,0.0,0.0,0.001,68
5.647010326385498,1410.0,0.0,0.0,0.0,0.001,67
6.43391227722168,1410.0,0.0,0.0,0.0,0.001,67
7.222404718399048,1410.0,0.0,0.0,0.0,0.001,66
8.009494066238403,1410.0,0.0,0.0,0.0,0.001,71
8.791284322738647,1410.0,0.0,0.0,0.0,0.001,71
9.57444715499878,1410.0,0.0,0.0,0.0,0.001,67
10.359862565994263,1410.0,0.0,0.0,0.0,0.001,67
11.141580581665039,1410.0,0.0,0.0,0.0,0.001,66
11.921795845031738,1410.0,0.0,0.0,0.0,0.001,71
12.706904888153076,1410.0,0.0,0.0,0.0,0.001,69
13.491711378097534,1410.0,0.0,0.0,0.0,0.001,68
14.276476860046387,1410.0,0.0,0.0,0.0,0.001,67
15.057828903198242,1410.0,0.0,0.0,0.0,0.001,67
15.84156608581543,1410.0,0.0,0.0,0.0,0.001,71
16.625298738479614,1410.0,0.0,0.0,0.0,0.001,69
17.406342029571533,1410.0,0.0,0.0,0.0,0.002,67
18.19349765777588,1410.0,0.0,0.0,0.0,0.001,67
18.97663950920105,1410.0,0.0,0.0,0.0,0.001,71
19.762879371643066,1410.0,0.0,0.0,0.0,0.001,71
20.54735279083252,1410.0,0.0,0.0,0.0,0.001,69
21.329914331436157,1410.0,0.0,0.0,0.0,0.001,67
22.11342978477478,1410.0,0.0,0.0,0.0,0.001,71
22.895931243896484,1410.0,0.0,0.0,0.0,0.001,71
23.681623458862305,1410.0,0.0,0.0,0.0,0.001,71
24.466997146606445,1410.0,0.0,0.0,0.0,0.001,68
25.24992561340332,1410.0,0.0,0.0,0.0,0.001,67
26.029932498931885,1410.0,0.0,0.0,0.0,0.001,71
26.811180353164673,1410.0,0.0,0.0,0.0,0.001,71
27.595560789108276,1410.0,0.0,0.0,0.0,0.001,71
28.379690647125244,1410.0,0.0,0.0,0.0,0.001,67
29.164569854736328,1410.0,0.0,0.0,0.0,0.001,67
29.94621992111206,1410.0,0.0,0.0,0.0,0.001,72
30.728188514709473,1410.0,0.0,0.0,0.0,0.001,71
31.518061637878418,1410.0,0.0,0.0,0.0,0.001,71
32.30217480659485,1410.0,0.0,0.0,0.0,0.001,67
33.085670709609985,1410.0,0.0,0.0,0.0,0.001,67
33.868703842163086,1410.0,0.0,0.0,0.0,0.001,71
34.650946378707886,1410.0,0.0,0.0,0.0,0.001,71
35.43422985076904,1410.0,0.0,0.0,0.0,0.001,70
36.21739673614502,1410.0,0.0,0.0,0.0,0.001,67
36.99993109703064,1410.0,0.0,0.0,0.0,0.001,68
37.78167104721069,1410.0,0.0,0.0,0.0,0.001,72
38.560821533203125,1410.0,0.0,0.0,0.0,0.001,71
39.34597635269165,1410.0,0.0,0.0,0.0,0.001,69
40.131011724472046,1410.0,0.0,0.0,0.0,0.001,67
40.91380763053894,1410.0,0.0,0.0,0.0,0.0,70
