Time (s),IPS,Memory Throughput (MB/s)
0.00041103363037109375,1401250472,359.9041134
1.1699130535125732,5731010551,540.9519362
2.36179518699646,5897707160,447.85900380000004
3.5239486694335938,5857446686,446.90479600000003
4.687676668167114,5882707951,435.6954758
5.843937397003174,5828519671,431.68990020000007
7.010078430175781,5899373589,428.0093844
8.177812099456787,5791184283,405.7480310000001
9.35463547706604,5916834235,426.50991500000003
10.523853302001953,5816486545,429.9282858
11.679890394210815,5911629219,429.6137118000001
12.857915878295898,5837328709,433.797546
14.017902374267578,5813400478,429.34108100000003
15.197889566421509,5810643096,426.99226180000005
16.357869625091553,5865796185,407.95004900000004
17.55391502380371,5811485450,425.1362752
18.718034029006958,5847250999,425.4193918000001
19.890171766281128,5826581369,425.7549374
21.055887460708618,5844184553,431.7633008
22.235637664794922,5888389203,432.01496000000003
23.403660535812378,5810080141,427.4326654
24.566344499588013,5800903773,411.19016120000003
25.723768949508667,5825655598,433.3047134
26.887676000595093,5795457104,426.2792274
28.047847747802734,5817750874,424.39178340000007
29.218064546585083,5812245022,395.54534760000007
30.37983536720276,5827873163,429.35156680000006
31.54789423942566,5876318660,426.0380540000001
32.70764994621277,5817510627,405.41248540000004
33.86623692512512,5889116376,424.7378148
35.04386305809021,5810410791,429.09990760000005
36.2079074382782,5899142288,428.28201520000005
37.37405729293823,5792986320,429.5193396
38.53171467781067,5904143397,430.68326340000004
39.68366575241089,3786920220,432.11981800000007
