Time (s),IPS,Memory Throughput (MB/s)
0.0005483627319335938,1328116867,342.78080200000005
1.1923105716705322,4994693182,521.2386322000001
2.3896169662475586,5035611886,435.50673140000004
3.5537219047546387,5003515423,418.06884599999995
4.725808143615723,5032575437,438.14915300000007
5.897740125656128,5020772359,410.64489960000003
7.069642066955566,5041587285,410.5295558
8.233721494674683,5010202063,398.61768700000005
9.401817798614502,5080574618,416.9992944000001
10.573765993118286,4913648287,410.9070446
11.74166202545166,5062652924,428.78533360000006
12.913787603378296,5085211121,414.80776220000007
14.081792116165161,5043293578,413.2453780000001
15.26175856590271,4996380658,404.0283598000001
16.43371820449829,5055378484,406.4925228000001
17.61778426170349,4964974504,417.83815840000005
18.78154420852661,5022488940,434.5944668
19.95775818824768,4950733331,433.7346312
21.125577688217163,5020104037,427.10760560000006
22.31194019317627,4936021838,422.30510920000006
23.479441165924072,5080452454,414.0632704000001
24.659371376037598,4956888479,408.40093840000003
25.819448709487915,5179688127,422.87134240000006
26.99923038482666,5002142695,431.32289720000006
28.171519994735718,5077310450,424.76927220000005
29.34337878227234,4946373765,381.79846380000004
30.51137924194336,5053434203,419.9982332000001
31.675438165664673,4954066081,420.4071794
32.83519411087036,5067250785,414.0947278
34.02561068534851,4958215241,427.3068358000001
35.19755816459656,5071948674,432.1617612
36.36330223083496,4960368699,428.53367440000005
37.531500577926636,5028149308,433.31519920000005
38.711458683013916,3435531011,423.3536892
