Time (s),Package Power (W),DRAM Power (W)
0.5007522106170654,134.33706,16.882542
1.0017595291137695,134.740012,16.786424
1.5028021335601807,134.731466,16.963386
2.003758192062378,134.627952,16.970514
2.5047214031219482,134.70644199999998,17.011674
3.0056636333465576,134.467794,16.972504
3.506589651107788,134.582786,16.939486000000002
4.0075523853302,134.559958,17.038018
4.508533716201782,134.727072,16.995455999999997
5.009396314620972,134.41323,17.072442000000002
5.510379076004028,134.670798,17.010786
6.011293649673462,134.650778,17.018098000000002
6.512436866760254,134.588278,17.108124
7.013420343399048,134.687888,16.905182
7.514345645904541,134.413352,16.988661999999998
8.015286684036255,134.616722,16.939884
8.516189336776733,134.722312,16.984836
9.017117023468018,134.411032,16.904298
9.518025398254395,134.631124,17.014886
10.018919229507446,134.5812,17.092332
10.519848823547363,134.760152,17.043406
11.02071237564087,134.39602,17.026848
11.521645307540894,134.620992,16.911274
12.022528648376465,134.57655999999997,16.958672
12.523453950881958,134.652366,16.961489999999998
13.024400472640991,134.562886,16.902032
13.525279760360718,134.655784,16.990986
14.026216745376587,134.54006,16.949584
14.527119636535645,134.593774,16.986122
15.028090953826904,134.641742,16.935234
15.528994083404541,134.466698,16.829174000000002
16.02988290786743,134.661398,16.994322
16.53078818321228,134.620994,16.908458000000003
17.031665563583374,134.441062,16.966324
17.53258991241455,134.715842,16.873788
18.03343915939331,134.66152,16.879632
18.534339666366577,134.41616,16.8968
19.03527021408081,134.70302600000002,16.921556000000002
19.53620934486389,134.538106,16.928564
20.037123918533325,134.47329,16.849798
20.53796362876892,134.74379399999998,16.88055
21.038849353790283,134.567894,16.822076000000003
21.539769887924194,134.302146,16.820788
22.04063057899475,134.89028000000002,16.921066
22.541561603546143,134.445458,16.853928
23.042479515075684,134.744892,16.917884
23.54343008995056,134.58596,16.907386000000002
24.04434108734131,134.578024,16.907021999999998
24.545233249664307,134.595238,16.996586
25.046204328536987,134.618428,16.915404000000002
25.547075748443604,134.641868,16.9315
26.048007011413574,134.475852,16.851574
26.548889636993408,134.613424,16.905918
27.049801111221313,134.638694,16.940682000000002
27.55071210861206,134.54836,16.85708
28.051578283309937,134.51235400000002,17.000474
28.552654504776,134.623554,16.817422
29.053545236587524,134.76003200000002,16.960784
29.55447816848755,134.444114,16.913018
30.055365085601807,134.706076,16.9707
30.556304693222046,134.399802,16.934008
31.057212829589844,134.67617,16.916781999999998
31.558062076568604,134.72097,16.972016
32.058995485305786,134.469016,16.908212
32.55988597869873,134.58071,16.928348
33.06081199645996,134.62953599999997,16.90803
33.561710357666016,134.490622,16.936487999999997
34.062628507614136,134.58693599999998,16.933794
34.56354069709778,134.71694,16.847718
35.064409494400024,134.54287,16.981196
35.56532645225525,134.441306,16.854694000000002
36.06618332862854,134.666036,16.883029999999998
36.56707572937012,134.527734,16.896402000000002
37.067970514297485,134.689108,16.89628
37.568848848342896,134.526998,16.920728
38.069759368896484,134.635276,16.938172
38.57061314582825,134.507834,16.93358
39.07154655456543,134.54531,16.887404
39.57245397567749,134.645896,16.88606
40.073352336883545,134.683616,16.940711999999998
40.57430148124695,128.90067,16.776694
