Time (s),Package Power (W),DRAM Power (W)
0.5008583068847656,116.65412,16.77703
1.0018482208251953,116.595038,16.570482
1.502871036529541,116.595038,16.815739999999998
2.0038273334503174,116.747016,16.741504
2.5048487186431885,116.564886,16.804845999999998
3.0057895183563232,116.57099199999999,16.752952
3.506722927093506,116.66779199999999,16.815098
4.0077056884765625,116.634344,16.778652
4.508648872375488,116.53876600000001,16.723482
5.009627819061279,116.655096,16.783701999999998
5.510627031326294,116.57221200000001,16.71629
6.011562824249268,116.694526,16.771248
6.512549161911011,116.603584,16.783366
7.0135157108306885,116.60224,16.782018
7.514406681060791,116.58478199999999,16.886122
8.015434741973877,116.62751,16.801756
8.516341924667358,116.673652,16.792056000000002
9.01724910736084,116.56037,16.835476
9.518222093582153,116.57330999999999,16.776818
10.019102096557617,116.675482,16.85503
10.520074129104614,116.48603,16.721156
11.021010398864746,116.792182,16.847076
11.521947622299194,116.497382,16.756928000000002
12.022863388061523,116.637032,16.782904000000002
12.523807048797607,116.70490000000001,16.823636
13.024803638458252,116.560616,16.747472000000002
13.5257887840271,116.651556,16.752736
14.026721000671387,116.62531200000001,16.829141999999997
14.527613162994385,116.60455999999999,16.783918
15.028500080108643,116.635198,16.80711
15.529409885406494,116.45234,16.720942
16.030292987823486,116.754828,16.737344
16.531193494796753,116.56977,16.627119999999998
17.03205108642578,116.590888,16.628226
17.532994270324707,116.588324,16.618982000000003
18.033883333206177,116.582832,16.651662
18.534773349761963,116.67719199999999,16.716472
19.0357449054718,116.530708,16.609774
19.536667108535767,116.60932,16.730948
20.037577867507935,116.54205999999999,16.718494
20.538479804992676,116.61579,16.667452
21.039329767227173,116.68061,16.726571999999997
21.540314435958862,116.60517,16.665066000000003
22.041187047958374,116.693914,16.697716
22.54209613800049,116.42182199999999,16.606070000000003
23.042964458465576,116.653876,16.640434
23.543821334838867,116.60284999999999,16.67764
24.04470944404602,116.613106,16.61669
24.545602560043335,116.696112,16.692971999999997
25.046494722366333,116.517646,16.674552
25.547372817993164,116.58442,16.690066
26.04823875427246,116.54339999999999,16.663874
26.549142599105835,116.720894,16.67143
27.05002474784851,116.64716200000001,16.724429999999998
27.55091905593872,116.58490599999999,16.721643999999998
28.051789045333862,116.492256,16.73058
28.55268168449402,116.61689,16.811396000000002
29.053553342819214,116.65814800000001,16.695695999999998
29.5544536113739,116.52570399999999,16.679174
30.05533766746521,116.714056,16.705612
30.556203842163086,116.466498,16.723081999999998
31.05711054801941,116.699408,16.700502
31.557969093322754,116.570016,16.728284
32.05886173248291,116.589666,16.770024
32.55973839759827,116.65827,16.749064
33.06059193611145,116.522408,16.725042000000002
33.5615017414093,116.62469999999999,16.70564
34.06234097480774,116.649482,16.813996
34.56324648857117,116.59455,16.704756
35.064117431640625,116.607978,16.673786
35.56504821777344,116.551826,16.693402
36.06594657897949,116.420356,16.629018000000002
36.5668408870697,116.789376,16.770789999999998
37.06784749031067,116.58393000000001,16.745238
37.56872892379761,116.70758599999999,16.748604
38.0696964263916,116.628484,16.78315
38.57061433792114,116.60846799999999,16.696952
39.07147407531738,116.565742,16.65249
39.572277307510376,116.461614,16.654296
40.07321834564209,116.71076,16.819014
40.5741548538208,116.583932,16.771218
41.075116872787476,116.631904,16.69236
41.57606840133667,116.66754800000001,16.706406
42.0770800113678,116.704778,16.650258
42.57809615135193,116.533882,16.677642
43.07906699180603,116.630316,16.666166
43.58004808425903,116.627874,16.706072
44.0810444355011,116.588814,16.657964
