Time (s),Package Power (W),DRAM Power (W)
0.5008084774017334,107.72567599999999,16.757938000000003
1.0018181800842285,107.69991999999999,16.684864
1.5028011798858643,107.468474,16.721034000000003
2.0037930011749268,107.819182,16.701724
2.5047831535339355,107.60678200000001,16.691626
3.0057125091552734,107.646574,16.683
3.5066516399383545,107.4393,16.598816
4.007622003555298,107.637542,16.68722
4.508594274520874,107.659026,16.702458
5.00961971282959,107.610686,16.674523999999998
5.510629415512085,107.66793799999999,16.624398
6.011549234390259,107.60421600000001,16.58826
6.512554407119751,107.608002,16.592666
7.013544797897339,107.703216,16.56427
7.514456272125244,107.631194,16.641106
8.015429973602295,107.56466599999999,16.724154
8.516424417495728,107.67599200000001,16.588473999999998
9.017485857009888,107.513642,16.572532000000002
9.518503665924072,107.638762,16.540675999999998
10.019388675689697,107.79562200000001,16.57648
10.52040433883667,107.61019999999999,16.554446
11.021430730819702,107.622526,16.662036
11.5224130153656,107.65438800000001,16.677124
12.023393630981445,107.653044,16.630642
12.524304866790771,107.465912,16.668676
13.025212287902832,107.818206,16.722044
13.52617621421814,107.61215,16.663138
14.027098178863525,107.548798,16.637616
14.528163433074951,107.419768,16.594748000000003
15.029162645339966,107.717376,16.689546
15.530140161514282,107.710296,16.648786
16.031177759170532,107.799284,16.619902
16.532233953475952,107.46236999999999,16.61993
17.03322148323059,107.703216,16.675564
17.534239292144775,107.634246,16.651049999999998
18.03523302078247,107.630706,16.629416
18.536158323287964,107.51522800000001,16.69273
19.037150621414185,107.62326,16.722256
19.53810429573059,107.739592,16.761488
20.039137363433838,107.602632,16.757906
20.54019331932068,107.634976,16.626356
21.04107356071472,107.689788,16.711212
21.542091131210327,107.67794599999999,16.584249999999997
22.04309105873108,107.41561999999999,16.66785
22.544039249420166,107.681488,16.691384
23.045042753219604,107.73458600000001,16.603558
23.545981407165527,107.498626,16.640342
24.046922206878662,107.61618200000001,16.638444
24.547897815704346,107.59982,16.712558
25.048858880996704,107.66073399999999,16.657416
25.54988384246826,107.49936,16.675193999999998
26.050889253616333,107.763274,16.70252
26.551856517791748,107.587126,16.621462
27.05287504196167,107.770966,16.645542
27.55388593673706,107.611174,16.63722
28.054832220077515,107.528166,16.544992
28.555870294570923,107.63082800000001,16.674002
29.056822061538696,107.625214,16.709556
29.557808876037598,107.836638,16.688292
30.058863401412964,107.551726,16.66525
30.559422969818115,107.29416,16.628744
31.060396671295166,107.87789599999999,16.648449999999997
31.561399459838867,107.45944399999999,16.634374
32.062289237976074,107.72763,16.697074
32.56328892707825,107.541594,16.633182
33.06424403190613,107.541106,16.664454
33.56518292427063,107.77072,16.62498
34.066155433654785,107.589324,16.607354
34.56707763671875,107.676482,16.639789999999998
35.06813311576843,107.40268,16.597071999999997
35.56913685798645,107.89120199999999,16.636058
36.0700740814209,107.681854,16.652366
36.57106375694275,107.51413,16.587496
37.07231950759888,107.553436,16.677672
37.573342084884644,107.79745199999999,16.60246
38.07434558868408,107.465666,16.638902
38.575326919555664,107.77401599999999,16.644379999999998
39.07635498046875,107.810516,16.69888
39.57735013961792,107.498992,16.617054
40.07831645011902,107.657686,16.620054
40.57930326461792,107.67074199999999,16.73771
41.08034086227417,107.55709999999999,16.627858
41.58127450942993,107.550748,16.657262000000003
42.0822970867157,107.70382599999999,16.74276
42.583300828933716,107.58431999999999,16.62807
43.08427143096924,107.641692,16.768126
43.58526110649109,107.654266,16.645514
44.08620738983154,107.677336,16.6934
44.5871524810791,107.543182,16.636304
45.08815598487854,107.739104,16.68566
45.589101791381836,107.418792,16.687372
46.09012484550476,107.704924,16.695543999999998
46.59112191200256,107.617158,16.692391999999998
