Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020613670349121,795.0,0.0,0.0,0.0,0.0,42
0.8843562602996826,1185.0,0.001,0.0,0.0,0.0,52
1.7066311836242676,1410.0,0.0,0.0,0.0,0.001,72
2.4941534996032715,1410.0,0.0,0.0,0.0,0.001,71
3.2802011966705322,1410.0,0.0,0.0,0.0,0.001,68
4.066871166229248,1410.0,0.0,0.0,0.0,0.001,67
4.8516786098480225,1410.0,0.0,0.0,0.0,0.001,68
5.6353185176849365,1410.0,0.0,0.0,0.0,0.001,68
6.419704914093018,1410.0,0.0,0.0,0.0,0.001,71
7.201937913894653,1410.0,0.0,0.0,0.0,0.001,68
7.985139846801758,1410.0,0.0,0.0,0.0,0.001,67
8.769841194152832,1410.0,0.0,0.0,0.0,0.001,68
9.554628372192383,1410.0,0.0,0.0,0.0,0.001,68
10.336231470108032,1410.0,0.0,0.0,0.0,0.001,71
11.12079644203186,1410.0,0.0,0.0,0.0,0.001,68
11.905423164367676,1410.0,0.0,0.0,0.0,0.001,67
12.691916942596436,1410.0,0.0,0.0,0.0,0.001,67
13.478694200515747,1410.0,0.0,0.0,0.0,0.001,68
14.259947061538696,1410.0,0.0,0.0,0.0,0.001,72
15.043611526489258,1410.0,0.0,0.0,0.0,0.001,68
15.829997062683105,1410.0,0.0,0.0,0.0,0.001,67
16.614899396896362,1410.0,0.0,0.0,0.0,0.001,67
17.399640560150146,1410.0,0.0,0.0,0.0,0.001,67
18.18273615837097,1410.0,0.0,0.0,0.0,0.001,71
18.9673011302948,1410.0,0.0,0.0,0.0,0.025,68
19.753887176513672,1410.0,0.0,0.0,0.0,0.001,68
20.541290998458862,1410.0,0.0,0.0,0.0,0.001,67
21.327261686325073,1410.0,0.0,0.0,0.0,0.001,67
22.112001180648804,1410.0,0.0,0.0,0.0,0.001,72
22.892909049987793,1410.0,0.0,0.0,0.0,0.001,69
23.684463262557983,1410.0,0.0,0.0,0.0,0.001,69
24.473520755767822,1410.0,0.0,0.0,0.0,0.001,67
25.26073122024536,1410.0,0.0,0.0,0.0,0.001,68
26.04450821876526,1410.0,0.0,0.0,0.0,0.001,72
26.831607341766357,1410.0,0.0,0.0,0.0,0.001,71
27.61769461631775,1410.0,0.0,0.0,0.0,0.001,69
28.405683040618896,1410.0,0.0,0.0,0.0,0.001,68
29.193891525268555,1410.0,0.0,0.0,0.0,0.001,67
29.97982883453369,1410.0,0.0,0.0,0.0,0.001,67
30.764795541763306,1410.0,0.0,0.0,0.0,0.001,71
31.547938585281372,1410.0,0.0,0.0,0.0,0.001,70
32.333547830581665,1410.0,0.0,0.0,0.0,0.001,69
33.12395405769348,1410.0,0.0,0.0,0.0,0.001,68
33.90793967247009,1410.0,0.0,0.0,0.0,0.001,68
34.691638231277466,1410.0,0.0,0.0,0.0,0.001,72
35.47615432739258,1410.0,0.0,0.0,0.0,0.001,72
36.26130533218384,1410.0,0.0,0.0,0.0,0.001,69
37.04928541183472,1410.0,0.0,0.0,0.0,0.001,68
37.83741593360901,1410.0,0.0,0.0,0.0,0.001,67
38.61908555030823,1410.0,0.0,0.0,0.0,0.001,71
39.403581857681274,1410.0,0.0,0.0,0.0,0.001,71
40.18894004821777,1410.0,0.0,0.0,0.0,0.001,70
40.97624683380127,1410.0,0.0,0.0,0.0,0.0,70
