Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002047061920166,675.0,0.0,0.0,0.0,0.0,40
0.8892483711242676,975.0,0.001,0.0,0.0,0.0,41
1.7366693019866943,1410.0,0.0,0.0,0.0,0.001,68
2.5213918685913086,1410.0,0.0,0.0,0.0,0.001,67
3.306368112564087,1410.0,0.0,0.0,0.0,0.001,71
4.090211391448975,1410.0,0.0,0.0,0.0,0.001,71
4.873257637023926,1410.0,0.0,0.0,0.0,0.001,69
5.659987926483154,1410.0,0.0,0.0,0.0,0.001,68
6.442529916763306,1410.0,0.0,0.0,0.0,0.001,67
7.227746486663818,1410.0,0.0,0.0,0.0,0.001,71
8.010297060012817,1410.0,0.0,0.0,0.0,0.001,71
8.79446029663086,1410.0,0.0,0.0,0.0,0.001,69
9.58028793334961,1410.0,0.0,0.0,0.0,0.001,68
10.363391399383545,1410.0,0.0,0.0,0.0,0.001,68
11.146209239959717,1410.0,0.0,0.0,0.0,0.001,71
11.930933237075806,1410.0,0.0,0.0,0.0,0.001,71
12.716844081878662,1410.0,0.0,0.0,0.0,0.001,69
13.50467562675476,1410.0,0.0,0.0,0.0,0.001,68
14.29210114479065,1410.0,0.0,0.0,0.0,0.001,67
15.076205253601074,1410.0,0.0,0.0,0.0,0.001,67
15.859848499298096,1410.0,0.0,0.0,0.0,0.001,71
16.64152240753174,1410.0,0.0,0.0,0.0,0.001,71
17.427287817001343,1410.0,0.0,0.0,0.0,0.001,69
18.214831829071045,1410.0,0.0,0.0,0.0,0.001,68
18.997414112091064,1410.0,0.0,0.0,0.0,0.001,67
19.783122301101685,1410.0,0.0,0.0,0.0,0.001,71
20.56606912612915,1410.0,0.0,0.0,0.0,0.001,71
21.352896213531494,1410.0,0.0,0.0,0.0,0.001,68
22.13927125930786,1410.0,0.0,0.0,0.0,0.001,68
22.922470569610596,1410.0,0.0,0.0,0.0,0.001,67
23.706528186798096,1410.0,0.0,0.0,0.0,0.001,71
24.486685752868652,1410.0,0.0,0.0,0.0,0.001,71
25.27221155166626,1410.0,0.0,0.0,0.0,0.001,69
26.05651092529297,1410.0,0.0,0.0,0.0,0.027,68
26.838218212127686,1410.0,0.0,0.0,0.0,0.001,67
27.627230167388916,1410.0,0.0,0.0,0.0,0.001,71
28.414221048355103,1410.0,0.0,0.0,0.0,0.001,71
29.200767755508423,1410.0,0.0,0.0,0.0,0.001,70
29.98861813545227,1410.0,0.0,0.0,0.0,0.001,68
30.773905038833618,1410.0,0.0,0.0,0.0,0.001,68
31.557278394699097,1410.0,0.0,0.0,0.0,0.001,71
32.3417181968689,1410.0,0.0,0.0,0.0,0.001,71
33.12740612030029,1410.0,0.0,0.0,0.0,0.001,71
33.910013914108276,1410.0,0.0,0.0,0.0,0.001,69
34.69400691986084,1410.0,0.0,0.0,0.0,0.001,68
35.47755289077759,1410.0,0.0,0.0,0.0,0.001,71
36.262173652648926,1410.0,0.0,0.0,0.0,0.001,71
37.047460317611694,1410.0,0.0,0.0,0.0,0.001,71
37.83009219169617,1410.0,0.0,0.0,0.0,0.001,69
38.6122682094574,1410.0,0.0,0.0,0.0,0.001,68
39.39530968666077,1410.0,0.001,0.0,0.0,0.0,70
