Time (s),Package Power (W),DRAM Power (W)
0.5007069110870361,175.804116,16.696002
1.001692295074463,174.95817,16.446064
1.502579927444458,176.985752,16.696092
2.0035295486450195,177.230504,16.695974
2.5044057369232178,177.395786,16.688534
3.0053153038024902,177.03189600000002,16.659468
3.5061771869659424,176.952062,16.716046
4.006749153137207,177.397006,16.70252
4.507816791534424,177.253942,16.665434
5.0087807178497314,177.332674,16.754906
5.509763717651367,176.996862,16.61684
6.010629892349243,177.30179199999998,16.716138
6.511612892150879,177.062902,16.567268
7.012556314468384,176.98856,16.618278
7.513474464416504,177.562778,16.595512
8.014420509338379,176.91897999999998,16.671370000000003
8.515359878540039,177.08011399999998,16.671554
9.016281604766846,177.126866,16.697685999999997
9.517231702804565,177.38492200000002,16.708854000000002
10.018183946609497,176.664098,16.686700000000002
10.518741607666016,176.94241799999998,16.712222
11.019500732421875,176.661902,16.669288
11.520577907562256,177.10855600000002,16.648266
12.02147650718689,177.31460800000002,16.688688
12.522383213043213,176.906162,16.650959999999998
13.02328085899353,177.298986,16.658122
13.52419137954712,177.096836,16.67501
14.025059700012207,177.054968,16.632018000000002
14.525948762893677,177.02859999999998,16.571185999999997
15.026799201965332,176.79886399999998,16.61283
15.527659893035889,177.328768,16.687130000000003
16.028565168380737,177.25784800000002,16.761822
16.52940797805786,177.01627,16.643586
17.030315160751343,177.063512,16.605518
17.53120493888855,177.236486,16.575560000000003
18.03209376335144,176.688022,16.549032
18.532973527908325,177.053502,16.596890000000002
19.03386688232422,177.26041199999997,16.629047999999997
19.534765243530273,177.054112,16.652184
20.035643577575684,177.398958,16.76069
20.536537408828735,176.83573,16.660722
21.037356853485107,176.799108,16.618922
21.53824019432068,177.341466,16.684926
22.039124727249146,176.74502999999999,16.579904
22.539994478225708,177.588168,16.662036
23.040899991989136,176.962194,16.615924
23.541764736175537,176.905798,16.648664
24.042656660079956,177.212436,16.572561999999998
24.543516397476196,177.481602,16.622592
25.044400930404663,177.137972,16.584986
25.545284748077393,177.142004,16.609284
26.046154260635376,177.174962,16.634833999999998
26.547078371047974,177.10049800000002,16.617084
27.047912120819092,177.602084,16.683182000000002
27.548800706863403,176.87393600000001,16.621674
28.049644470214844,176.897376,16.687526
28.550533056259155,177.394322,16.67085
29.051446676254272,176.58463,16.639272
29.55231809616089,177.42312800000002,16.639116
30.053207397460938,177.36136399999998,16.612526000000003
30.554073810577393,177.361608,16.592664
31.054967403411865,177.122714,16.638292
31.55579948425293,177.310216,16.653959999999998
32.056687355041504,177.172276,16.669103999999997
32.55756878852844,176.787144,16.631467999999998
33.05841422080994,177.224156,16.738628
33.55931615829468,176.959874,16.691322
34.06020140647888,177.1182,16.677458
34.56110668182373,176.806674,16.558301999999998
35.06196594238281,177.501866,16.713963999999997
35.56285071372986,176.63944,16.625654
36.06372857093811,176.806066,16.67085
36.56459593772888,177.65017999999998,16.703836000000003
37.06548833847046,176.983434,16.650286
37.56635904312134,177.366246,16.634404
38.067261695861816,177.05936,16.611424
38.56813645362854,177.372104,16.643648
39.069058895111084,176.80679800000001,16.625957999999997
39.56993865966797,177.22196000000002,16.704416
40.070801734924316,177.45206000000002,16.682326
40.571702003479004,176.83706999999998,16.630580000000002
41.07257080078125,177.331336,16.625746
41.573466777801514,175.01383199999998,16.597806
