Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018277168273926,1080.0,0.0,0.0,0.0,0.0,47
0.8857860565185547,1290.0,0.0,0.0,0.0,0.001,60
1.694359540939331,1410.0,0.0,0.0,0.0,0.001,72
2.480541229248047,1410.0,0.0,0.0,0.0,0.001,72
3.261791467666626,1410.0,0.0,0.0,0.0,0.001,72
4.045506477355957,1410.0,0.0,0.0,0.0,0.001,71
4.828632831573486,1410.0,0.0,0.0,0.0,0.001,72
5.610624551773071,1410.0,0.0,0.0,0.0,0.001,72
6.394186973571777,1410.0,0.0,0.0,0.0,0.001,71
7.17642617225647,1410.0,0.0,0.0,0.0,0.001,71
7.95974326133728,1410.0,0.0,0.0,0.0,0.001,71
8.743218898773193,1410.0,0.0,0.0,0.0,0.001,71
9.527976036071777,1410.0,0.0,0.0,0.0,0.001,71
10.30927586555481,1410.0,0.0,0.0,0.0,0.001,70
11.092752933502197,1410.0,0.0,0.0,0.0,0.001,72
11.872987985610962,1410.0,0.0,0.0,0.0,0.001,71
12.657850980758667,1410.0,0.0,0.0,0.0,0.001,72
13.442046880722046,1410.0,0.0,0.0,0.0,0.001,72
14.224953174591064,1410.0,0.0,0.0,0.0,0.001,70
15.008102178573608,1410.0,0.0,0.0,0.0,0.001,72
15.792712688446045,1410.0,0.0,0.0,0.0,0.001,72
16.577049732208252,1410.0,0.0,0.0,0.0,0.001,72
17.363823890686035,1410.0,0.0,0.0,0.0,0.001,72
18.146512985229492,1410.0,0.0,0.0,0.0,0.001,71
18.92862892150879,1410.0,0.0,0.0,0.0,0.008,71
19.71133279800415,1410.0,0.0,0.0,0.0,0.001,71
20.493833303451538,1410.0,0.0,0.0,0.0,0.001,71
21.27837634086609,1410.0,0.0,0.0,0.0,0.001,72
22.060811519622803,1410.0,0.0,0.0,0.0,0.001,69
22.84478759765625,1410.0,0.0,0.0,0.0,0.001,72
23.62890863418579,1410.0,0.0,0.0,0.0,0.001,71
24.415449857711792,1410.0,0.0,0.0,0.0,0.001,71
25.198995351791382,1410.0,0.0,0.0,0.0,0.001,72
25.981122732162476,1410.0,0.0,0.0,0.0,0.001,68
26.762184619903564,1410.0,0.0,0.0,0.0,0.001,71
27.545042514801025,1410.0,0.0,0.0,0.0,0.001,72
28.32865023612976,1410.0,0.0,0.0,0.0,0.002,71
29.11378526687622,1410.0,0.0,0.0,0.0,0.002,72
29.89985179901123,1410.0,0.0,0.0,0.0,0.001,70
30.684447050094604,1410.0,0.0,0.0,0.0,0.002,72
31.468668937683105,1410.0,0.0,0.0,0.0,0.001,71
32.252949714660645,1410.0,0.0,0.0,0.0,0.001,72
33.03117299079895,1410.0,0.0,0.0,0.0,0.001,72
33.81283497810364,1410.0,0.0,0.0,0.0,0.001,69
34.59700417518616,1410.0,0.0,0.0,0.0,0.003,72
35.380855083465576,1410.0,0.0,0.0,0.0,0.001,71
36.16259980201721,1410.0,0.0,0.0,0.0,0.001,71
36.94459676742554,1410.0,0.0,0.0,0.0,0.001,71
37.72811818122864,1410.0,0.0,0.0,0.0,0.001,68
38.5035080909729,1410.0,0.0,0.0,0.0,0.001,72
39.28743529319763,1410.0,0.0,0.0,0.0,0.001,71
40.073623180389404,1410.0,0.0,0.0,0.0,0.0,70
