Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019397735595703,345.0,0.0,0.0,0.0,0.0,38
0.8849782943725586,1065.0,0.001,0.0,0.0,0.0,41
1.7328293323516846,1410.0,0.0,0.0,0.0,0.001,68
2.518894910812378,1410.0,0.0,0.0,0.0,0.001,67
3.3039565086364746,1410.0,0.0,0.0,0.0,0.001,71
4.090748071670532,1410.0,0.0,0.0,0.0,0.001,71
4.87666916847229,1410.0,0.0,0.0,0.0,0.001,71
5.664561986923218,1410.0,0.0,0.0,0.0,0.001,69
6.449292182922363,1410.0,0.0,0.0,0.0,0.001,68
7.232451915740967,1410.0,0.0,0.0,0.0,0.001,67
8.0168137550354,1410.0,0.0,0.0,0.0,0.001,71
8.79981541633606,1410.0,0.0,0.0,0.0,0.001,71
9.585708856582642,1410.0,0.0,0.0,0.0,0.001,69
10.370006799697876,1410.0,0.0,0.0,0.0,0.001,68
11.155904293060303,1410.0,0.0,0.0,0.0,0.001,67
11.941490411758423,1410.0,0.0,0.0,0.0,0.001,71
12.722960948944092,1410.0,0.0,0.0,0.0,0.001,71
13.510144233703613,1410.0,0.0,0.0,0.0,0.001,71
14.296060800552368,1410.0,0.0,0.0,0.0,0.001,68
15.081440448760986,1410.0,0.0,0.0,0.0,0.001,68
15.865696907043457,1410.0,0.0,0.0,0.0,0.001,71
16.64979648590088,1410.0,0.0,0.0,0.0,0.001,71
17.433090209960938,1410.0,0.0,0.0,0.0,0.027,71
18.218211889266968,1410.0,0.0,0.0,0.0,0.001,68
19.002065896987915,1410.0,0.0,0.0,0.0,0.001,67
19.787867307662964,1410.0,0.0,0.0,0.0,0.001,71
20.571686267852783,1410.0,0.0,0.0,0.0,0.001,71
21.35552191734314,1410.0,0.0,0.0,0.0,0.001,71
22.141621351242065,1410.0,0.0,0.0,0.0,0.001,69
22.92498779296875,1410.0,0.0,0.0,0.0,0.001,68
23.709011793136597,1410.0,0.0,0.0,0.0,0.001,71
24.49356484413147,1410.0,0.0,0.0,0.0,0.001,71
25.278892278671265,1410.0,0.0,0.0,0.0,0.001,71
26.066640615463257,1410.0,0.0,0.0,0.0,0.001,71
26.852527856826782,1410.0,0.0,0.0,0.0,0.001,69
27.63766598701477,1410.0,0.0,0.0,0.0,0.001,68
28.422023057937622,1410.0,0.0,0.0,0.0,0.001,71
29.204697370529175,1410.0,0.0,0.0,0.0,0.001,71
29.989948272705078,1410.0,0.0,0.0,0.0,0.001,72
30.77454710006714,1410.0,0.0,0.0,0.0,0.001,69
31.557685136795044,1410.0,0.0,0.0,0.0,0.001,68
32.3400559425354,1410.0,0.0,0.0,0.0,0.001,71
33.124666929244995,1410.0,0.0,0.0,0.0,0.001,71
33.910515546798706,1410.0,0.0,0.0,0.0,0.001,71
34.69718360900879,1410.0,0.0,0.0,0.0,0.001,70
35.47802519798279,1410.0,0.0,0.0,0.0,0.001,68
36.26117825508118,1410.0,0.0,0.0,0.0,0.001,71
37.043761014938354,1410.0,0.0,0.0,0.0,0.001,71
37.82564663887024,1410.0,0.0,0.0,0.0,0.001,71
38.61062169075012,1410.0,0.0,0.0,0.0,0.001,69
39.39215922355652,1410.0,0.0,0.0,0.0,0.001,68
