Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016798973083496,735.0,0.0,0.0,0.0,0.0,40
0.8841183185577393,840.0,0.001,0.0,0.0,0.0,40
1.7286431789398193,1410.0,0.0,0.0,0.0,0.001,66
2.516054630279541,1410.0,0.0,0.0,0.0,0.001,69
3.3009042739868164,1410.0,0.0,0.0,0.0,0.001,69
4.077897787094116,1410.0,0.0,0.0,0.0,0.001,69
4.864006757736206,1410.0,0.0,0.0,0.0,0.001,69
5.647016763687134,1410.0,0.0,0.0,0.0,0.001,69
6.429524183273315,1410.0,0.0,0.0,0.0,0.001,68
7.2143330574035645,1410.0,0.0,0.0,0.0,0.024,69
7.997006177902222,1410.0,0.0,0.0,0.0,0.001,69
8.782276391983032,1410.0,0.0,0.0,0.0,0.001,69
9.563598155975342,1410.0,0.0,0.0,0.0,0.001,69
10.345476865768433,1410.0,0.0,0.0,0.0,0.001,67
11.128764152526855,1410.0,0.0,0.0,0.0,0.001,69
11.911868333816528,1410.0,0.0,0.0,0.0,0.001,69
12.696871995925903,1410.0,0.0,0.0,0.0,0.001,69
13.48241376876831,1410.0,0.0,0.0,0.0,0.001,69
14.265756607055664,1410.0,0.0,0.0,0.0,0.001,68
15.04801607131958,1410.0,0.0,0.0,0.0,0.001,69
15.830295085906982,1410.0,0.0,0.0,0.0,0.001,69
16.614985704421997,1410.0,0.0,0.0,0.0,0.029,69
17.39884066581726,1410.0,0.0,0.0,0.0,0.001,69
18.18281126022339,1410.0,0.0,0.0,0.0,0.001,68
18.96481156349182,1410.0,0.0,0.0,0.0,0.001,69
19.746784448623657,1410.0,0.0,0.0,0.0,0.001,69
20.53370499610901,1410.0,0.0,0.0,0.0,0.001,69
21.31582808494568,1410.0,0.0,0.0,0.0,0.001,69
22.098247528076172,1410.0,0.0,0.0,0.0,0.001,67
22.881494760513306,1410.0,0.0,0.0,0.0,0.02,69
23.665065050125122,1410.0,0.0,0.0,0.0,0.001,69
24.451118230819702,1410.0,0.0,0.0,0.0,0.001,69
25.23540210723877,1410.0,0.0,0.0,0.0,0.001,70
26.01750683784485,1410.0,0.0,0.0,0.0,0.001,67
26.799890756607056,1410.0,0.0,0.0,0.0,0.001,69
27.582931756973267,1410.0,0.0,0.0,0.0,0.001,69
28.364063024520874,1410.0,0.0,0.0,0.0,0.001,69
29.153088808059692,1410.0,0.0,0.0,0.0,0.001,70
29.94073987007141,1410.0,0.0,0.0,0.0,0.001,68
30.722589254379272,1410.0,0.0,0.0,0.0,0.001,69
31.50826597213745,1410.0,0.0,0.0,0.0,0.001,69
32.295759439468384,1410.0,0.0,0.0,0.0,0.001,69
33.08141851425171,1410.0,0.0,0.0,0.0,0.001,69
33.861703634262085,1410.0,0.0,0.0,0.0,0.001,69
34.647923707962036,1410.0,0.0,0.0,0.0,0.001,69
35.428955078125,1410.0,0.0,0.0,0.0,0.001,69
36.21575093269348,1410.0,0.0,0.0,0.0,0.001,70
36.9966995716095,1410.0,0.0,0.0,0.0,0.001,70
37.783377170562744,1410.0,0.0,0.0,0.0,0.001,68
38.56592607498169,1410.0,0.0,0.0,0.0,0.001,70
39.3494074344635,1410.0,0.0,0.0,0.0,0.001,69
40.13435912132263,1410.0,0.0,0.0,0.0,0.001,69
40.91944622993469,1410.0,0.0,0.0,0.0,0.001,69
