Time (s),IPS,Memory Throughput (MB/s)
0.0004563331604003906,1257673853,355.39521940000003
1.1951560974121094,4509925205,521.5427204
2.380449056625366,4202236554,536.0655534
3.588963031768799,4224385448,624.4398758
4.780951499938965,4451134665,543.9194176000001
5.972364664077759,4435933645,431.6060138
7.140199661254883,4432411836,403.71378580000004
8.324009895324707,4448811187,405.8424032
9.496323108673096,4443476566,416.4330612
10.67238736152649,4423411024,414.2100716
11.840149641036987,4408897482,415.2167084000001
13.028270483016968,4424741501,413.9688982000001
14.19998025894165,4486355010,413.2663496
15.380078315734863,4495879289,388.93929360000004
16.559978246688843,4476469221,411.12724640000005
17.73198437690735,4494664609,413.9374408
18.907855987548828,4531036040,411.31599080000007
20.099998235702515,4482949677,414.7448474
21.28619956970215,4454964587,414.90213439999997
22.46206498146057,4493112852,411.0119026
23.633891105651855,4454133373,396.44712640000006
24.800076007843018,4508351971,414.2205574
25.99007558822632,4490783881,413.88501180000003
27.17005157470703,4481683805,416.1814020000001
28.34403681755066,4490540350,416.40160380000003
29.52006983757019,4469314818,379.0302126
30.703850984573364,4455388381,405.54880080000004
31.8940851688385,4483033412,395.5558334
33.06005907058716,4467082712,410.2988682
34.231850147247314,4467409049,413.4970372
35.3999764919281,4454931577,413.04614779999997
36.56799244880676,4501719336,413.91646920000005
37.751873254776,4463466185,415.77245580000005
38.923969745635986,3253240469,391.74948800000004
