Time (s),IPS,Memory Throughput (MB/s)
0.00042510032653808594,1443776999,351.1274988
1.1754190921783447,5299086447,537.4287074
2.3389086723327637,5287721810,457.12845100000004
3.510758876800537,5253810063,471.6722556
4.678677082061768,5421113172,457.862457
5.866882562637329,5287767899,457.23330899999996
7.038803339004517,5332122189,440.24631300000004
8.206916809082031,5270778748,427.7052962
9.37293791770935,5375330315,452.671986
10.540950775146484,5270196556,450.260252
11.716960906982422,5321289694,449.6206182
12.892965078353882,5341562563,448.28892160000004
14.068909406661987,5321908775,445.6674716
15.240923881530762,5325968808,442.12327120000003
16.42091131210327,5365998733,430.232374
17.586792469024658,5211847104,447.8694896
18.75870680809021,5348104626,449.57867500000003
19.926904916763306,5300892571,445.6674716
21.10285711288452,5376602647,444.0421726
22.262980461120605,5287209466,447.73317420000006
23.442896366119385,5385096606,441.31586460000005
24.61083698272705,5323436891,435.77936220000004
25.7788405418396,5339016174,444.7761786
26.942809343338013,5281308366,449.3270158
28.115914583206177,5355609550,449.1487572
29.285024404525757,5241687000,398.92177520000007
30.44670557975769,5361252405,443.8429424
31.639238834381104,5273539896,436.9013428
32.806671142578125,5315140674,429.52982540000005
34.00885581970215,5271733419,445.2899828
35.18383049964905,5435626196,443.8534282
36.36893820762634,5257366617,446.01350300000007
37.54412603378296,5328146053,448.18406360000006
38.72086024284363,3377637852,448.6664104
