Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019469261169434,945.0,0.0,0.0,0.0,0.0,43
0.8804807662963867,1170.0,0.0,0.0,0.0,0.001,52
1.707606554031372,1410.0,0.0,0.0,0.0,0.001,69
2.494257688522339,1410.0,0.0,0.0,0.0,0.001,68
3.2800352573394775,1410.0,0.0,0.0,0.0,0.001,67
4.068723201751709,1410.0,0.0,0.0,0.0,0.001,67
4.856137275695801,1410.0,0.0,0.0,0.0,0.001,67
5.640981435775757,1410.0,0.0,0.0,0.0,0.001,71
6.419644117355347,1410.0,0.0,0.0,0.0,0.001,71
7.205942869186401,1410.0,0.0,0.0,0.0,0.001,67
7.99195671081543,1410.0,0.0,0.0,0.0,0.001,67
8.775096416473389,1410.0,0.0,0.0,0.0,0.001,67
9.559106349945068,1410.0,0.0,0.0,0.0,0.001,71
10.340347528457642,1410.0,0.0,0.0,0.0,0.001,68
11.123804092407227,1410.0,0.0,0.0,0.0,0.001,68
11.909972429275513,1410.0,0.0,0.0,0.0,0.001,67
12.692876100540161,1410.0,0.0,0.0,0.0,0.001,67
13.47734022140503,1410.0,0.0,0.0,0.0,0.001,72
14.260156631469727,1410.0,0.0,0.0,0.0,0.001,68
15.046631097793579,1410.0,0.0,0.0,0.0,0.001,67
15.831108093261719,1410.0,0.0,0.0,0.0,0.001,67
16.617537260055542,1410.0,0.0,0.0,0.0,0.001,67
17.399970531463623,1410.0,0.0,0.0,0.0,0.001,72
18.182886838912964,1410.0,0.0,0.0,0.0,0.001,68
18.968408346176147,1410.0,0.0,0.0,0.0,0.001,68
19.75547695159912,1410.0,0.0,0.0,0.0,0.001,67
20.54003357887268,1410.0,0.0,0.0,0.0,0.001,67
21.323212385177612,1410.0,0.0,0.0,0.0,0.001,72
22.103667736053467,1410.0,0.0,0.0,0.0,0.001,69
22.889601707458496,1410.0,0.0,0.0,0.0,0.001,68
23.67113733291626,1410.0,0.0,0.0,0.0,0.001,67
24.4570050239563,1410.0,0.0,0.0,0.0,0.001,67
25.24131464958191,1410.0,0.0,0.0,0.0,0.002,72
26.02537488937378,1410.0,0.0,0.0,0.0,0.001,68
26.811964511871338,1410.0,0.0,0.0,0.0,0.001,68
27.595596075057983,1410.0,0.0,0.0,0.0,0.001,68
28.378328800201416,1410.0,0.0,0.0,0.0,0.001,68
29.158132791519165,1410.0,0.0,0.0,0.0,0.001,72
29.943705320358276,1410.0,0.0,0.0,0.0,0.001,69
30.728466033935547,1410.0,0.0,0.0,0.0,0.001,68
31.5149347782135,1410.0,0.0,0.0,0.0,0.001,67
32.301000118255615,1410.0,0.0,0.0,0.0,0.001,68
33.08626341819763,1410.0,0.0,0.0,0.0,0.001,72
33.869696617126465,1410.0,0.0,0.0,0.0,0.001,70
34.656840801239014,1410.0,0.0,0.0,0.0,0.001,69
35.44348454475403,1410.0,0.0,0.0,0.0,0.001,68
36.23233222961426,1410.0,0.0,0.0,0.0,0.001,68
37.016639947891235,1410.0,0.0,0.0,0.0,0.001,68
37.79730486869812,1410.0,0.0,0.0,0.0,0.001,72
38.58122658729553,1410.0,0.0,0.0,0.0,0.007,69
39.36557197570801,1410.0,0.0,0.0,0.0,0.001,68
