Time (s),IPS,Memory Throughput (MB/s)
0.0005917549133300781,1354438913,350.83389640000007
1.1766819953918457,5992293856,506.7682282
2.3483147621154785,6074078236,437.90797960000003
3.510108232498169,6025873524,446.17079
4.678049325942993,6117623206,420.8895262000001
5.860353708267212,6007204974,417.85913000000005
7.028107166290283,6143498450,406.57640920000006
8.208256959915161,5989180364,391.3929708
9.372117280960083,6073459012,407.6040176000001
10.529964208602905,6013335158,412.5323436
11.685991525650024,6079195383,421.6235322
12.838024616241455,5987640836,413.04614779999997
13.993956565856934,6129152816,410.36178300000006
15.154135704040527,6071599373,411.3159908
16.314098358154297,6064830424,394.8218274
17.48189902305603,6020573554,406.69175300000006
18.65245032310486,6152064355,410.676357
19.844168663024902,6017247936,411.2321044000001
21.00200629234314,6124971202,420.66932440000005
22.18615961074829,5990412949,414.1261852
23.33808207511902,6078563164,411.53619260000005
24.526551961898804,6017881373,393.46915920000004
25.690105438232422,6041534474,404.3429338
26.864224672317505,6012269812,410.34081140000006
28.014137744903564,6018088542,415.09087880000004
29.180302381515503,6005334152,382.94141600000006
30.344143629074097,5990790507,410.85461560000005
31.49784231185913,5980378572,410.4561552
32.6637749671936,6011987415,397.1916182
33.825973987579346,5987995060,406.0206618000001
34.98192739486694,6010487293,412.2072838
36.13404941558838,5995327910,412.12339740000004
37.30583572387695,6032792312,415.0069924
38.46815514564514,6024279917,412.53234360000005
39.64009237289429,6023947022,411.9765962
40.81619429588318,1528749264,408.89377099999996
