Time (s),Package Power (W),DRAM Power (W)
0.5007109642028809,161.28254600000002,16.557538
1.0017004013061523,161.776076,16.492514
1.5026662349700928,161.578444,16.669532
2.0036134719848633,161.55329799999998,16.59842
2.504537582397461,161.434034,16.543738
3.0054609775543213,161.661696,16.604354
3.5063209533691406,161.610792,16.56375
4.007243394851685,161.40193,16.534036
4.508124589920044,161.489698,16.50766
5.009025812149048,161.704788,16.601694000000002
5.5099568367004395,161.51606600000002,16.511699999999998
6.010820150375366,161.66902,16.52761
6.511773347854614,161.551956,16.484954000000002
7.012681484222412,161.42561,16.447286
7.513592481613159,161.68257,16.633824
8.014521598815918,161.520216,16.53324
8.515414237976074,161.43257,16.471704
9.016319990158081,161.598708,16.473390000000002
9.517183303833008,161.550978,16.579416000000002
10.018073320388794,161.577712,16.487586
10.518900871276855,161.484692,16.497622
11.019787311553955,161.589676,16.531375999999998
11.520685911178589,161.471632,16.46996
12.021544218063354,161.48738,16.479506
12.522430658340454,161.651928,16.478958
13.02328896522522,161.513748,16.51433
13.524198532104492,161.59382599999998,16.513931999999997
14.025073289871216,161.576368,16.565984
14.525978565216064,161.52766200000002,16.575102
15.0268874168396,161.575636,16.598572
15.527771711349487,161.457716,16.703865999999998
16.028661251068115,161.609206,16.601602
16.52954339981079,161.481398,16.563842
17.03045892715454,161.488966,16.547012
17.531331777572632,161.678908,16.597714
18.03222942352295,161.65071,16.579508
18.53312063217163,161.47260799999998,16.532752000000002
19.033998250961304,161.46967999999998,16.531558
19.534906148910522,161.668652,16.573572
20.03577423095703,161.60542199999998,16.568922
20.536683082580566,161.36115999999998,16.556006
21.03757333755493,161.69795,16.617484
21.5384681224823,161.378616,16.578712
22.039382934570312,161.73628000000002,16.575865999999998
22.540261268615723,161.556836,16.586394
23.04116129875183,161.550368,16.593004
23.542062520980835,161.559158,16.614514
24.04296112060547,161.46882399999998,16.522044
24.543867349624634,161.597242,16.550712
25.04479670524597,161.573196,16.575254
25.545695304870605,161.64485000000002,16.524736
26.046693801879883,161.42671,16.487494
26.547686338424683,161.720168,16.49389
27.048570156097412,161.50569000000002,16.52348
27.549474239349365,161.551344,16.479322
28.050338983535767,161.513624,16.547258
28.551233053207397,161.596878,16.522806
29.05216145515442,161.679638,16.511514
29.553090572357178,161.372634,16.506804
30.054012298583984,161.610794,16.485748
30.554912567138672,161.674144,16.53557
31.055816173553467,161.344436,16.568492
31.556413173675537,161.503494,16.547072
32.05729079246521,161.64301999999998,16.544348
32.55818223953247,161.627636,16.577826
33.05907654762268,161.47431799999998,16.542422000000002
33.5599730014801,161.598708,16.523816
34.06082010269165,161.248244,16.563014000000003
34.561755895614624,161.815626,16.556373999999998
35.06262946128845,161.559158,16.525012
35.563504457473755,161.603466,16.548664
36.06439161300659,161.452224,16.509984
36.56524658203125,161.584304,16.542022
37.066153049468994,161.63606,16.567516
37.5670280456543,161.543288,16.555454
38.067928075790405,161.42317200000002,16.518982
38.56842255592346,161.46198800000002,16.53156
39.069557428359985,161.746656,16.5419
39.570491313934326,161.291946,16.510506
40.0714647769928,155.874234,16.571306
