Time (s),IPS,Memory Throughput (MB/s)
0.0006067752838134766,1437056005,348.70527899999996
1.1666836738586426,5689366656,513.3428248000001
2.3257908821105957,5213390526,545.7229752
3.5016298294067383,5123611519,612.1190608
4.653553485870361,5692531232,561.0112716
5.821690082550049,5656626931,435.5591604
6.989458084106445,5727975047,421.9381062
8.1497163772583,5656020416,401.3020518000001
9.319771528244019,5748786823,417.7123288
10.488666772842407,5651172306,421.09924220000005
11.649628400802612,5674665636,422.2317086
12.81938624382019,5638608743,421.6549896
13.985612869262695,5648625575,422.93425720000005
15.150949954986572,5655439120,425.2411332
16.305456399917603,5667349934,409.47049000000004
17.46151900291443,5673771913,412.00805360000004
18.617671251296997,5683072660,423.47951880000005
19.785518169403076,5680828679,424.15061000000003
20.955691814422607,5642188355,425.06287460000004
22.121536254882812,5687526845,422.4833678
23.29360270500183,5653449316,422.1268506
24.45988941192627,5691595103,412.78400280000005
25.629600763320923,5639686166,404.384877
26.79672861099243,5771617952,420.98389840000004
27.989449977874756,5677308324,419.3166562
29.163793325424194,5677831793,386.51707380000005
30.353682279586792,5665768395,420.113577
31.51766872406006,5670142839,417.52358439999995
32.69351863861084,5697362944,413.50752300000005
33.86967492103577,5679492013,405.64317300000005
35.045475244522095,5648425087,418.29953359999996
36.219926834106445,5671720736,419.23276979999997
37.381728649139404,5704998113,422.03247840000006
38.56794619560242,5746507189,422.1897654
39.745599031448364,3189026446,421.9066488
