Time (s),IPS,Memory Throughput (MB/s)
0.0005068778991699219,1272156009,335.98600360000006
1.2423591613769531,3550885273,475.6044306
2.4592015743255615,3483130794,442.658047
3.6660373210906982,3449408323,434.22746380000007
4.894144535064697,3423671574,404.804309
6.097931146621704,3436555565,396.4471264
7.3050642013549805,3423615224,383.6649362
8.50188136100769,3498957938,401.26010859999997
9.718111753463745,3417148740,409.8794362
10.922017812728882,3516893803,403.5879562
12.118003606796265,3417711220,404.88819540000003
13.317996740341187,3493975211,399.67675280000003
14.52581262588501,3409603786,383.37133380000006
15.731902837753296,3502107499,398.8588604
16.925867795944214,3408164148,406.3457216
18.13390278816223,3450298721,401.99411460000005
19.363914012908936,3413304822,402.75957800000003
20.58395767211914,3414940937,393.95150599999994
21.795949459075928,3420460979,386.9574774000001
22.99389958381653,3457395183,397.10773180000007
24.202146768569946,3550633848,397.43279160000003
25.42707633972168,3476106421,402.47646140000006
26.634998559951782,3568895642,399.141977
27.83482813835144,3466687007,391.25665540000006
29.038963079452515,3557935962,384.9651754
30.235000371932983,3469246444,370.5052572000001
31.426785469055176,3546942932,402.18285899999995
32.63490390777588,3504774123,399.8550114
33.85302543640137,3517531294,404.3953628
35.04952144622803,3454799880,394.8637706
36.249627351760864,3506427396,391.36151340000004
37.473729610443115,3478719837,401.08185000000003
38.685736656188965,3441050257,401.9416856000001
39.88750720024109,3459947603,404.33244800000006
41.08760070800781,3447682412,402.10945840000005
42.299601554870605,3494897349,382.7421858
43.52367901802063,1366354997,403.23143899999997
