Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019493103027344,1110.0,0.0,0.0,0.0,0.0,48
0.9258098602294922,1410.0,0.0,0.0,0.0,0.001,72
1.7306618690490723,1410.0,0.0,0.0,0.0,0.001,71
2.5169003009796143,1410.0,0.0,0.0,0.0,0.001,72
3.3010671138763428,1410.0,0.0,0.0,0.0,0.001,71
4.085615158081055,1410.0,0.0,0.0,0.0,0.001,72
4.869126796722412,1410.0,0.0,0.0,0.0,0.001,72
5.65880560874939,1410.0,0.0,0.0,0.0,0.001,72
6.443917274475098,1410.0,0.0,0.0,0.0,0.001,72
7.226877450942993,1410.0,0.0,0.0,0.0,0.001,71
8.01003384590149,1410.0,0.0,0.0,0.0,0.001,72
8.793503761291504,1410.0,0.0,0.0,0.0,0.001,72
9.578673362731934,1410.0,0.0,0.0,0.0,0.001,73
10.362980604171753,1410.0,0.0,0.0,0.0,0.001,72
11.141247034072876,1410.0,0.0,0.0,0.0,0.001,70
11.9247465133667,1410.0,0.0,0.0,0.0,0.001,72
12.706103563308716,1410.0,0.0,0.0,0.0,0.001,72
13.49145245552063,1410.0,0.0,0.0,0.0,0.001,72
14.274734020233154,1410.0,0.0,0.0,0.0,0.001,72
15.054526567459106,1410.0,0.0,0.0,0.0,0.001,69
15.837210416793823,1410.0,0.0,0.0,0.0,0.001,72
16.62125325202942,1410.0,0.0,0.0,0.0,0.002,72
17.40298867225647,1410.0,0.0,0.0,0.0,0.001,73
18.18941593170166,1410.0,0.0,0.0,0.0,0.001,72
18.972877264022827,1410.0,0.0,0.0,0.0,0.001,69
19.757233381271362,1410.0,0.0,0.0,0.0,0.001,72
20.539594650268555,1410.0,0.0,0.0,0.0,0.001,73
21.324129581451416,1410.0,0.0,0.0,0.0,0.002,72
22.106557369232178,1410.0,0.0,0.0,0.0,0.001,73
22.889108657836914,1410.0,0.0,0.0,0.0,0.001,69
23.672642469406128,1410.0,0.0,0.0,0.0,0.001,72
24.456996202468872,1410.0,0.0,0.0,0.0,0.001,72
25.242581367492676,1410.0,0.0,0.0,0.0,0.001,72
26.027761459350586,1410.0,0.0,0.0,0.0,0.001,73
26.81065034866333,1410.0,0.0,0.0,0.0,0.001,69
27.594104766845703,1410.0,0.0,0.0,0.0,0.001,72
28.37921380996704,1410.0,0.0,0.0,0.0,0.001,72
29.164205312728882,1410.0,0.0,0.0,0.0,0.001,72
29.95040249824524,1410.0,0.0,0.0,0.0,0.001,71
30.729896068572998,1410.0,0.0,0.0,0.0,0.001,68
31.513664484024048,1410.0,0.0,0.0,0.0,0.001,72
32.29720211029053,1410.0,0.0,0.0,0.0,0.001,72
33.084879875183105,1410.0,0.0,0.0,0.0,0.001,73
33.87067770957947,1410.0,0.0,0.0,0.0,0.001,73
34.655303716659546,1410.0,0.0,0.0,0.0,0.001,72
35.43777012825012,1410.0,0.0,0.0,0.0,0.001,73
36.22239708900452,1410.0,0.0,0.0,0.0,0.001,73
37.007859230041504,1410.0,0.0,0.0,0.0,0.001,72
37.791831970214844,1410.0,0.0,0.0,0.0,0.001,72
38.57453179359436,1410.0,0.0,0.0,0.0,0.001,71
