Time (s),IPS,Memory Throughput (MB/s)
0.00042319297790527344,1458696875,354.1474092
1.1643831729888916,5846739144,553.2517796000001
2.3321757316589355,6037737881,460.7984810000001
3.539485216140747,5749880017,465.29688920000007
4.711815118789673,5855309252,452.3993552
5.8902788162231445,5763017132,449.44235960000003
7.051922798156738,5861424966,437.43611860000004
8.208041667938232,5779362276,431.9205878
9.37825608253479,5821884069,447.3661712
10.549483060836792,5810656728,444.95443720000003
11.734073638916016,5893884802,455.4087798
12.896026611328125,5755652898,446.8418812
14.063961505889893,5860112090,443.09845060000004
15.238198041915894,5796836101,437.7402068
16.397696018218994,5862827614,424.6853858
17.55595564842224,5759981451,444.0841158
18.718158960342407,5909224284,443.67516960000006
19.892359018325806,5811425573,446.02398880000004
21.051817417144775,5852028559,446.5482788
22.222302675247192,5772346691,443.2137944000001
23.39600443840027,5876042206,439.1977329999999
24.556056022644043,5749900285,427.977927
25.707910776138306,5895677141,447.2822848
26.89823579788208,5760628564,445.46824140000007
28.052019834518433,5842390514,443.6227406000001
29.230220556259155,5754781226,405.0559682
30.396535873413086,5878800384,447.03062560000006
31.552021741867065,5758083230,440.2148556000001
32.72215414047241,5814779554,424.7797580000001
33.89702320098877,5765266460,440.0051396
35.05204224586487,5771787704,442.54270320000006
36.227975606918335,5770926855,444.3777182
37.392038106918335,5776891639,445.2060964000001
38.56210684776306,4875426187,441.95549840000007
