Time (s),Package Power (W),DRAM Power (W)
0.5007615089416504,134.57228600000002,16.670818
1.0017666816711426,134.625266,16.521278000000002
1.502786636352539,134.67495,16.66534
2.003728151321411,134.57460600000002,16.607202
2.504716396331787,134.511862,16.624246
3.0057313442230225,134.60146400000002,16.642512
3.5066323280334473,134.694844,16.63101
4.007580995559692,134.50392799999997,16.643188000000002
4.5084922313690186,134.540672,16.576048
5.009344816207886,134.61281400000001,16.66923
5.510354042053223,134.70803,16.677672
6.011276960372925,134.585226,16.741076
6.512271165847778,134.57778000000002,16.624704
7.013277292251587,134.53542199999998,16.60659
7.5142340660095215,134.683494,16.72336
8.01521635055542,134.648214,16.656986
8.51611065864563,134.59133,16.654662000000002
9.017067670822144,134.700828,16.7259
9.51807427406311,134.446434,16.668584000000003
10.019057512283325,134.60378,16.740344
10.519968509674072,134.64223399999997,16.684434000000003
11.020917892456055,134.531882,16.734498000000002
11.521818161010742,134.673972,16.695024
12.022817850112915,134.53810800000002,16.760323999999997
12.52378511428833,134.628806,16.776510000000002
13.02465295791626,134.342672,16.704694
13.525638580322266,134.747702,16.80867
14.026628255844116,134.676902,16.704234
14.527511835098267,134.67604799999998,16.791506
15.02848219871521,134.519918,16.675624
15.529406547546387,134.591696,16.73621
16.030333995819092,134.592184,16.652182
16.531304121017456,134.670066,16.727828000000002
17.03225040435791,134.576194,16.743952
17.533281564712524,134.66774800000002,16.665312
18.03425693511963,134.452902,16.758916
18.535211324691772,134.669454,16.739454
19.03619909286499,134.6072,16.811396000000002
19.53715991973877,134.644674,16.640494
20.03807044029236,134.47744,16.619534
20.539084672927856,134.763082,16.695818
21.040072679519653,134.490256,16.63321
21.540964603424072,134.665672,16.720484
22.04196047782898,134.465842,16.684192
22.542901277542114,134.619528,16.712922
23.043819427490234,134.642234,16.773024
23.544822931289673,134.63942600000001,16.656988
24.045716762542725,134.631368,16.760538
24.546653747558594,134.524802,16.687068
25.047677755355835,134.601586,16.744166
25.54864192008972,134.652974,16.774524
26.04958987236023,134.629296,16.754018
26.550593614578247,134.554098,16.678376
27.051556825637817,134.46437600000002,16.67798
27.552508115768433,134.66909,16.714669999999998
28.053458213806152,134.850118,16.68269
28.554345846176147,134.41371800000002,16.751116
29.05533504486084,134.67116399999998,16.753833999999998
29.55621314048767,134.53395799999998,16.700564
30.05716300010681,134.652854,16.770512
30.55815625190735,134.464132,16.652306
31.059012174606323,134.485618,16.619994000000002
31.55998921394348,134.68508,16.638166
32.06095099449158,134.712424,16.701204
32.56187033653259,134.631858,16.6453
33.062865257263184,134.66518200000002,16.579784
33.563793420791626,134.50759,16.6367
34.06478404998779,134.63137,16.642850000000003
34.5658438205719,134.624046,16.657048
35.066892862319946,134.702534,16.637466
35.56780648231506,134.581566,16.638627999999997
36.06886649131775,134.397606,16.629416
36.5698447227478,134.723776,16.717484
37.07091736793518,134.652608,16.744197999999997
37.57196807861328,134.58071,16.584006000000002
38.07292318344116,134.745506,16.713752
38.5739107131958,134.55715,16.603836
39.074886322021484,134.670432,16.698726
39.575838804244995,134.45925,16.739362
40.076810121536255,131.706572,16.80396
