Time (s),IPS,Memory Throughput (MB/s)
0.00048065185546875,1335108323,341.5539634
1.2286245822906494,3379128489,485.9329436
2.432227373123169,3445885847,449.4528454
3.660159111022949,3398458504,439.01947440000004
4.949010372161865,3398813881,406.64980980000007
6.1520397663116455,3467644779,395.6502056000001
7.385877847671509,3432510673,388.99172260000006
8.588070154190063,3483696235,405.74803099999997
9.779795169830322,3405697775,403.7976722
10.989933729171753,3474069124,405.852889
12.200316190719604,3386513631,405.39151380000004
13.399855852127075,3475214069,395.43000380000007
14.599837303161621,3398821023,392.61980939999995
15.809972763061523,3427107166,405.4544286000001
17.03591513633728,3401407690,408.52676800000006
18.239959716796875,3391117969,405.066454
19.440120935440063,3417132020,399.98084100000005
20.640013456344604,3440296487,379.2084712
21.84017062187195,3409524122,402.0570294
23.044817686080933,3397440092,403.8186438
24.26182270050049,3466365851,408.2855946
25.482038021087646,3401078574,403.12658099999993
26.677811861038208,3470368036,404.18564680000003
27.87368941307068,3408813202,378.42203620000004
29.08190131187439,3469646952,397.43279160000003
30.28514814376831,3475092172,373.6929404
31.482794046401978,3506933909,405.19228360000005
32.68283486366272,3431970940,400.78824760000003
33.88274812698364,3522707488,396.43664060000003
35.086769819259644,3438925964,385.73063880000007
36.278812408447266,3469906085,401.70051220000005
37.49080944061279,3429838197,404.8672238
38.69871783256531,3428037128,405.07693980000005
39.904778718948364,3489256245,408.54773960000006
41.10864281654358,3416765449,402.70714899999996
42.31057548522949,3422789188,383.5495924
43.50264310836792,629465378,405.39151380000004
