Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019993782043457,1080.0,0.0,0.0,0.0,0.0,47
0.8865995407104492,1305.0,0.001,0.0,0.0,0.001,49
1.746441125869751,1410.0,0.0,0.0,0.0,0.001,72
2.532694101333618,1410.0,0.0,0.0,0.0,0.001,72
3.315441846847534,1410.0,0.0,0.0,0.0,0.001,69
4.10187292098999,1410.0,0.0,0.0,0.0,0.001,69
4.887815713882446,1410.0,0.0,0.0,0.0,0.001,68
5.670941591262817,1410.0,0.0,0.0,0.0,0.001,71
6.4550206661224365,1410.0,0.0,0.0,0.0,0.001,72
7.240788221359253,1410.0,0.0,0.0,0.0,0.001,70
8.024936437606812,1410.0,0.0,0.0,0.0,0.001,69
8.80855131149292,1410.0,0.0,0.0,0.0,0.001,68
9.592203617095947,1410.0,0.0,0.0,0.0,0.001,72
10.374836683273315,1410.0,0.0,0.0,0.0,0.001,71
11.15995168685913,1410.0,0.0,0.0,0.0,0.001,70
11.945475101470947,1410.0,0.0,0.0,0.0,0.001,68
12.730817317962646,1410.0,0.0,0.0,0.0,0.001,68
13.514774560928345,1410.0,0.0,0.0,0.0,0.001,71
14.298311948776245,1410.0,0.0,0.0,0.0,0.001,72
15.080308675765991,1410.0,0.0,0.0,0.0,0.001,71
15.864452123641968,1410.0,0.0,0.0,0.0,0.001,69
16.646605491638184,1410.0,0.0,0.0,0.0,0.001,68
17.428226232528687,1410.0,0.0,0.0,0.0,0.001,72
18.213255167007446,1410.0,0.0,0.0,0.0,0.001,72
18.996639013290405,1410.0,0.0,0.0,0.0,0.001,70
19.777713537216187,1410.0,0.0,0.0,0.0,0.001,68
20.56256675720215,1410.0,0.0,0.0,0.0,0.001,67
21.34475564956665,1410.0,0.0,0.0,0.0,0.001,71
22.128557443618774,1410.0,0.0,0.0,0.0,0.001,72
22.911694288253784,1410.0,0.0,0.0,0.0,0.001,70
23.69675064086914,1410.0,0.0,0.0,0.0,0.001,68
24.478545665740967,1410.0,0.0,0.0,0.0,0.001,68
25.263028383255005,1410.0,0.0,0.0,0.0,0.001,71
26.04724621772766,1410.0,0.0,0.0,0.0,0.001,72
26.833438873291016,1410.0,0.0,0.0,0.0,0.001,70
27.62276029586792,1410.0,0.0,0.0,0.0,0.001,68
28.410422801971436,1410.0,0.0,0.0,0.0,0.001,67
29.197401523590088,1410.0,0.0,0.0,0.0,0.001,71
29.9831645488739,1410.0,0.0,0.0,0.0,0.001,71
30.76725435256958,1410.0,0.0,0.0,0.0,0.001,72
31.55229377746582,1410.0,0.0,0.0,0.0,0.001,69
32.337406635284424,1410.0,0.0,0.0,0.0,0.002,68
33.122700929641724,1410.0,0.0,0.0,0.0,0.001,67
33.90675067901611,1410.0,0.0,0.0,0.0,0.001,71
34.69004940986633,1410.0,0.0,0.0,0.0,0.001,72
35.475730419158936,1410.0,0.0,0.0,0.0,0.001,70
36.26036500930786,1410.0,0.0,0.0,0.0,0.001,68
37.047337770462036,1410.0,0.0,0.0,0.0,0.001,68
37.833160400390625,1410.0,0.0,0.0,0.0,0.001,71
38.61700701713562,1410.0,0.0,0.0,0.0,0.001,72
39.40069031715393,1410.0,0.0,0.0,0.0,0.0,70
