Time (s),Package Power (W),DRAM Power (W)
0.5007901191711426,125.65788,16.671218000000003
1.0018272399902344,125.618942,16.554752
1.5028855800628662,125.58549400000001,16.714852
2.0039079189300537,125.64811599999999,16.681283999999998
2.504880428314209,125.57243199999999,16.623482
3.005837917327881,125.677168,16.678772000000002
3.5067977905273438,125.657028,16.713996
4.007720947265625,125.520432,16.733856000000003
4.508686780929565,125.565718,16.692543999999998
5.0095765590667725,125.602826,16.666688
5.510472774505615,125.457444,16.592116
6.011305809020996,125.736372,16.778959999999998
6.512238502502441,125.592696,16.721676000000002
7.013133525848389,125.621016,16.707936
7.514024972915649,125.49271999999999,16.718158000000003
8.01494550704956,125.63957199999999,16.695296
8.51581072807312,125.529096,16.737313999999998
9.016672134399414,125.70366,16.755336
9.517561912536621,125.530562,16.679968
10.018394708633423,125.69950800000001,16.824094000000002
10.519283294677734,125.67265,16.75497
11.020145416259766,125.41948,16.85246
11.521032094955444,125.699874,16.902368000000003
12.021850347518921,125.548018,16.784346
12.522724151611328,125.528366,16.800868
13.023618221282959,125.61186000000001,16.794719999999998
13.524452686309814,125.709152,16.831406
14.025341510772705,125.44254799999999,16.749338
14.526207685470581,125.63956999999999,16.79931
15.027114868164062,125.60051,16.863841999999998
15.527994155883789,125.524216,16.728654
16.028859615325928,125.681928,16.880274
16.529760122299194,125.585616,16.756072
17.03062343597412,125.60990799999999,16.706284
17.531525373458862,125.527266,16.731956
18.03235912322998,125.68961999999999,16.831164
18.53325605392456,125.540572,16.779876
19.03415036201477,125.670578,16.72128
19.5350399017334,125.446698,16.707202000000002
20.035937309265137,125.715622,16.736548
20.536794424057007,125.448042,16.68067
21.037700414657593,125.684492,16.710478000000002
21.538575649261475,125.547042,16.759252
22.0394070148468,125.704636,16.757694
22.54030179977417,125.607954,16.686026
23.0411696434021,125.524336,16.742176
23.542057991027832,125.64250200000001,16.683978000000003
24.04294776916504,125.661664,16.75038
24.543846368789673,125.40947,16.683577999999997
25.044739246368408,125.671798,16.638138
25.545605897903442,125.486984,16.63869
26.046502590179443,125.65983399999999,16.628682
26.547370672225952,125.584272,16.682996
27.048275470733643,125.552414,16.621124000000002
27.54913830757141,125.70890600000001,16.603684
28.04997491836548,125.560472,16.736578
28.550875663757324,125.671186,16.671554
29.051738023757935,125.521162,16.716228
29.55262279510498,125.548386,16.687864
30.05345368385315,125.706952,16.66638
30.55434012413025,125.45060799999999,16.68707
31.055224418640137,125.55277799999999,16.640003999999998
31.556058406829834,125.659836,16.749091999999997
32.056912660598755,125.619674,16.634957999999997
32.55773973464966,125.503462,16.691257999999998
33.058624029159546,125.47160199999999,16.68361
33.55945062637329,125.775556,16.667544
34.06033992767334,125.5988,16.680642
34.56122636795044,125.56205800000001,16.64481
35.06205415725708,125.490402,16.63578
35.56295680999756,125.56608399999999,16.622532
36.063814878463745,125.768964,16.723052000000003
36.564724922180176,125.590012,16.671982
37.06561303138733,125.54044999999999,16.592056
37.56644821166992,125.60587799999999,16.64236
38.06733846664429,125.58891399999999,16.638842
38.568180084228516,125.385176,16.632261999999997
39.06907057762146,125.81693999999999,16.721922
39.5698938369751,125.585736,16.689729999999997
40.07080602645874,125.46745200000001,16.617207999999998
40.571691036224365,125.607346,16.65766
41.07256317138672,125.67081999999999,16.73321
41.57346796989441,125.64079000000001,16.674614
42.07431125640869,125.64054999999999,16.768250000000002
42.57520794868469,125.40690599999999,16.734802000000002
43.076135873794556,120.336848,16.626022
