Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022902488708496,900.0,0.0,0.0,0.0,0.0,43
0.9337112903594971,1320.0,0.001,0.0,0.0,0.0,47
1.7531938552856445,1410.0,0.0,0.0,0.0,0.001,63
2.5429720878601074,1410.0,0.0,0.0,0.0,0.001,71
3.3320491313934326,1410.0,0.0,0.0,0.0,0.001,72
4.119831562042236,1410.0,0.0,0.0,0.0,0.001,69
4.908231735229492,1410.0,0.0,0.0,0.0,0.001,68
5.697133541107178,1410.0,0.0,0.0,0.0,0.001,67
6.487441539764404,1410.0,0.0,0.0,0.0,0.001,67
7.274343013763428,1410.0,0.0,0.0,0.0,0.001,71
8.060489416122437,1410.0,0.0,0.0,0.0,0.001,71
8.849963426589966,1410.0,0.0,0.0,0.0,0.001,69
9.637986660003662,1410.0,0.0,0.0,0.0,0.001,68
10.42766809463501,1410.0,0.0,0.0,0.0,0.001,67
11.216158390045166,1410.0,0.0,0.0,0.0,0.001,67
12.00454306602478,1410.0,0.0,0.0,0.0,0.001,71
12.792001962661743,1410.0,0.0,0.0,0.0,0.001,71
13.579740524291992,1410.0,0.0,0.0,0.0,0.001,70
14.368123769760132,1410.0,0.0,0.0,0.0,0.001,68
15.158108472824097,1410.0,0.0,0.0,0.0,0.001,67
15.950875282287598,1410.0,0.0,0.0,0.0,0.001,67
16.735471725463867,1410.0,0.0,0.0,0.0,0.001,71
17.522865533828735,1410.0,0.0,0.0,0.0,0.001,71
18.313254356384277,1410.0,0.0,0.0,0.0,0.001,71
19.10452675819397,1410.0,0.0,0.0,0.0,0.001,69
19.891820907592773,1410.0,0.0,0.0,0.0,0.001,68
20.679246187210083,1410.0,0.0,0.0,0.0,0.001,67
21.467483043670654,1410.0,0.0,0.0,0.0,0.001,71
22.248924016952515,1410.0,0.0,0.0,0.0,0.001,71
23.03894853591919,1410.0,0.0,0.0,0.0,0.001,71
23.82962918281555,1410.0,0.0,0.0,0.0,0.001,70
24.62047839164734,1410.0,0.0,0.0,0.0,0.001,68
25.407845497131348,1410.0,0.0,0.0,0.0,0.001,67
26.19736647605896,1410.0,0.0,0.0,0.0,0.001,67
26.9895498752594,1410.0,0.0,0.0,0.0,0.001,71
27.783050298690796,1410.0,0.0,0.0,0.0,0.001,71
28.5758318901062,1410.0,0.0,0.0,0.0,0.001,71
29.369099378585815,1410.0,0.0,0.0,0.0,0.001,71
30.15844750404358,1410.0,0.0,0.0,0.0,0.001,70
30.950046062469482,1410.0,0.0,0.0,0.0,0.001,68
31.738455772399902,1410.0,0.0,0.0,0.0,0.001,67
32.52782869338989,1410.0,0.0,0.0,0.0,0.001,67
33.31646680831909,1410.0,0.0,0.0,0.0,0.001,71
34.10449457168579,1410.0,0.0,0.0,0.0,0.001,71
34.89253854751587,1410.0,0.0,0.0,0.0,0.001,71
35.68058109283447,1410.0,0.0,0.0,0.0,0.001,69
36.46862745285034,1410.0,0.0,0.0,0.0,0.001,67
37.257736682891846,1410.0,0.0,0.0,0.0,0.001,67
38.04723620414734,1410.0,0.0,0.0,0.0,0.001,71
38.83638572692871,1410.0,0.0,0.0,0.0,0.001,71
39.62511086463928,1410.0,0.0,0.0,0.0,0.001,71
40.41307044029236,1410.0,0.0,0.0,0.0,0.001,71
41.2002637386322,1410.0,0.0,0.0,0.0,0.001,68
41.989214181900024,1410.0,0.0,0.0,0.0,0.001,67
42.77976441383362,1410.0,0.0,0.0,0.0,0.001,67
43.56928491592407,1410.0,0.0,0.0,0.0,0.001,71
44.35966086387634,1410.0,0.0,0.0,0.0,0.001,71
45.146979570388794,1410.0,0.0,0.0,0.0,0.001,71
45.93871474266052,1410.0,0.0,0.0,0.0,0.001,71
