Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019111633300781,675.0,0.0,0.0,0.0,0.0,41
0.8862371444702148,1170.0,0.002,0.0,0.0,0.001,49
1.7444348335266113,1410.0,0.0,0.0,0.0,0.001,62
2.5317134857177734,1410.0,0.0,0.0,0.0,0.001,71
3.3265743255615234,1410.0,0.0,0.0,0.0,0.002,72
4.108856678009033,1410.0,0.0,0.0,0.0,0.001,72
4.891462087631226,1410.0,0.0,0.0,0.0,0.001,72
5.673004865646362,1410.0,0.0,0.0,0.0,0.001,72
6.455011367797852,1410.0,0.0,0.0,0.0,0.001,71
7.23906683921814,1410.0,0.0,0.0,0.0,0.001,72
8.021323680877686,1410.0,0.0,0.0,0.0,0.001,70
8.80448055267334,1410.0,0.0,0.0,0.0,0.001,71
9.58767318725586,1410.0,0.0,0.0,0.0,0.001,72
10.373972415924072,1410.0,0.0,0.0,0.0,0.001,72
11.158582925796509,1410.0,0.0,0.0,0.0,0.001,72
11.94123649597168,1410.0,0.0,0.0,0.0,0.001,70
12.721852779388428,1410.0,0.0,0.0,0.0,0.001,72
13.506211757659912,1410.0,0.0,0.0,0.0,0.001,72
14.288780212402344,1410.0,0.0,0.0,0.0,0.001,71
15.075289726257324,1410.0,0.0,0.0,0.0,0.001,72
15.858094930648804,1410.0,0.0,0.0,0.0,0.001,70
16.640975952148438,1410.0,0.0,0.0,0.0,0.001,72
17.423858880996704,1410.0,0.0,0.0,0.0,0.001,72
18.20854091644287,1410.0,0.0,0.0,0.0,0.001,72
18.989426136016846,1410.0,0.0,0.0,0.0,0.001,72
19.76577353477478,1410.0,0.0,0.0,0.0,0.001,72
20.552224159240723,1410.0,0.0,0.0,0.0,0.001,72
21.335853576660156,1410.0,0.0,0.0,0.0,0.001,72
22.111637115478516,1410.0,0.0,0.0,0.0,0.001,72
22.893264293670654,1410.0,0.0,0.0,0.0,0.001,69
23.676965713500977,1410.0,0.0,0.0,0.0,0.001,72
24.460588455200195,1410.0,0.0,0.0,0.0,0.001,72
25.247252225875854,1410.0,0.0,0.0,0.0,0.001,72
26.032854080200195,1410.0,0.0,0.0,0.0,0.001,72
26.815133094787598,1410.0,0.0,0.0,0.0,0.001,70
27.599916219711304,1410.0,0.0,0.0,0.0,0.001,72
28.382580995559692,1410.0,0.0,0.0,0.0,0.001,72
29.167970180511475,1410.0,0.0,0.0,0.0,0.001,72
29.95389175415039,1410.0,0.0,0.0,0.0,0.001,72
30.73719048500061,1410.0,0.0,0.0,0.0,0.001,70
31.520872116088867,1410.0,0.0,0.0,0.0,0.001,72
32.304919958114624,1410.0,0.0,0.0,0.0,0.001,72
33.08909463882446,1410.0,0.0,0.0,0.0,0.001,72
33.87606143951416,1410.0,0.0,0.0,0.0,0.001,73
34.65887689590454,1410.0,0.0,0.0,0.0,0.001,70
35.44159460067749,1410.0,0.0,0.0,0.0,0.001,72
36.22128081321716,1410.0,0.0,0.0,0.0,0.001,72
37.006691455841064,1410.0,0.0,0.0,0.0,0.001,72
37.790793657302856,1410.0,0.0,0.0,0.0,0.001,73
38.57356262207031,1410.0,0.0,0.0,0.0,0.001,69
39.36006569862366,1410.0,0.0,0.0,0.0,0.001,72
40.13847470283508,1410.0,0.0,0.0,0.0,0.0,70
