Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022854804992676,735.0,0.0,0.0,0.0,0.0,40
0.9110631942749023,975.0,0.001,0.0,0.0,0.0,44
1.766960859298706,1410.0,0.0,0.0,0.0,0.001,70
2.55460786819458,1410.0,0.0,0.0,0.0,0.001,68
3.3469722270965576,1410.0,0.0,0.0,0.0,0.001,68
4.137831926345825,1410.0,0.0,0.0,0.0,0.001,67
4.929875135421753,1410.0,0.0,0.0,0.0,0.001,67
5.720498085021973,1410.0,0.0,0.0,0.0,0.001,67
6.509239912033081,1410.0,0.0,0.0,0.0,0.001,67
7.296857595443726,1410.0,0.0,0.0,0.0,0.001,71
8.085178852081299,1410.0,0.0,0.0,0.0,0.001,68
8.87661862373352,1410.0,0.0,0.0,0.0,0.001,67
9.669199466705322,1410.0,0.0,0.0,0.0,0.001,67
10.459684133529663,1410.0,0.0,0.0,0.0,0.001,67
11.249430656433105,1410.0,0.0,0.0,0.0,0.001,68
12.037186861038208,1410.0,0.0,0.0,0.0,0.001,71
12.823786735534668,1410.0,0.0,0.0,0.0,0.001,70
13.61266279220581,1410.0,0.0,0.0,0.0,0.001,68
14.402891159057617,1410.0,0.0,0.0,0.0,0.001,67
15.193077325820923,1410.0,0.0,0.0,0.0,0.001,67
15.979012250900269,1410.0,0.0,0.0,0.0,0.001,67
16.767414569854736,1410.0,0.0,0.0,0.0,0.001,67
17.55332064628601,1410.0,0.0,0.0,0.0,0.001,71
18.341418981552124,1410.0,0.0,0.0,0.0,0.001,68
19.13097381591797,1410.0,0.0,0.0,0.0,0.001,67
19.92475724220276,1410.0,0.0,0.0,0.0,0.001,67
20.716749906539917,1410.0,0.0,0.0,0.0,0.001,67
21.51224136352539,1410.0,0.0,0.0,0.0,0.001,67
22.302340030670166,1410.0,0.0,0.0,0.0,0.001,67
23.089564085006714,1410.0,0.0,0.0,0.0,0.001,67
23.87590742111206,1410.0,0.0,0.0,0.0,0.001,70
24.663456439971924,1410.0,0.0,0.0,0.0,0.001,68
25.446686506271362,1410.0,0.0,0.0,0.0,0.001,67
26.233577966690063,1410.0,0.0,0.0,0.0,0.001,67
27.02187156677246,1410.0,0.0,0.0,0.0,0.001,67
27.80864119529724,1410.0,0.0,0.0,0.0,0.001,71
28.595695972442627,1410.0,0.0,0.0,0.0,0.001,69
29.3824520111084,1410.0,0.0,0.0,0.0,0.001,67
30.17141056060791,1410.0,0.0,0.0,0.0,0.001,67
30.96425461769104,1410.0,0.0,0.0,0.0,0.001,67
31.754422187805176,1410.0,0.0,0.0,0.0,0.001,67
32.54009246826172,1410.0,0.0,0.0,0.0,0.001,71
33.33150386810303,1410.0,0.0,0.0,0.0,0.001,71
34.119235038757324,1410.0,0.0,0.0,0.0,0.001,69
34.90624713897705,1410.0,0.0,0.0,0.0,0.001,68
35.69448184967041,1410.0,0.0,0.0,0.0,0.001,67
36.4825599193573,1410.0,0.0,0.0,0.0,0.001,67
37.26945233345032,1410.0,0.0,0.0,0.0,0.001,71
38.05735683441162,1410.0,0.0,0.0,0.0,0.001,71
38.84493374824524,1410.0,0.0,0.0,0.0,0.001,68
39.63575029373169,1410.0,0.0,0.0,0.0,0.001,67
40.42500281333923,1410.0,0.0,0.0,0.0,0.001,67
41.213128089904785,1410.0,0.0,0.0,0.0,0.001,67
42.002593755722046,1410.0,0.0,0.0,0.0,0.001,67
42.78942155838013,1410.0,0.0,0.0,0.0,0.001,71
43.576820611953735,1410.0,0.0,0.0,0.0,0.001,70
44.36478042602539,1410.0,0.0,0.0,0.0,0.001,68
45.15279841423035,1410.0,0.0,0.0,0.0,0.001,67
45.93910264968872,1410.0,0.0,0.0,0.0,0.001,67
46.7269926071167,1410.0,0.0,0.0,0.0,0.0,70
