Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018730163574219,1080.0,0.0,0.0,0.0,0.0,46
0.8849344253540039,1140.0,0.001,0.0,0.0,0.001,49
1.7482085227966309,1410.0,0.0,0.0,0.0,0.001,67
2.5317904949188232,1410.0,0.0,0.0,0.0,0.001,71
3.31325101852417,1410.0,0.0,0.0,0.0,0.001,69
4.09541392326355,1410.0,0.0,0.0,0.0,0.001,68
4.880189657211304,1410.0,0.0,0.0,0.0,0.001,67
5.663651466369629,1410.0,0.0,0.0,0.0,0.001,67
6.446593284606934,1410.0,0.0,0.0,0.0,0.001,71
7.229403734207153,1410.0,0.0,0.0,0.0,0.001,68
8.008377075195312,1410.0,0.0,0.0,0.0,0.001,67
8.792402982711792,1410.0,0.0,0.0,0.0,0.001,67
9.574720621109009,1410.0,0.0,0.0,0.0,0.001,67
10.358118772506714,1410.0,0.0,0.0,0.0,0.001,71
11.140260457992554,1410.0,0.0,0.0,0.0,0.001,67
11.92563509941101,1410.0,0.0,0.0,0.0,0.001,67
12.709242105484009,1410.0,0.0,0.0,0.0,0.001,67
13.491823196411133,1410.0,0.0,0.0,0.0,0.001,67
14.274730920791626,1410.0,0.0,0.0,0.0,0.002,70
15.057969570159912,1410.0,0.0,0.0,0.0,0.001,67
15.841454982757568,1410.0,0.0,0.0,0.0,0.001,71
16.6260347366333,1410.0,0.0,0.0,0.0,0.001,71
17.4045250415802,1410.0,0.0,0.0,0.0,0.001,72
18.187434196472168,1410.0,0.0,0.0,0.0,0.001,71
18.967832326889038,1410.0,0.0,0.0,0.0,0.001,71
19.752191305160522,1410.0,0.0,0.0,0.0,0.002,71
20.53492760658264,1410.0,0.0,0.0,0.0,0.001,71
21.31743550300598,1410.0,0.0,0.0,0.0,0.001,70
22.09924340248108,1410.0,0.0,0.0,0.0,0.001,71
22.879547834396362,1410.0,0.0,0.0,0.0,0.001,71
23.66437005996704,1410.0,0.0,0.0,0.0,0.001,71
24.451399564743042,1410.0,0.0,0.0,0.0,0.001,71
25.23466920852661,1410.0,0.0,0.0,0.0,0.001,71
26.015327215194702,1410.0,0.0,0.0,0.0,0.001,71
26.7993106842041,1410.0,0.0,0.0,0.0,0.002,71
27.587016344070435,1410.0,0.0,0.0,0.0,0.001,71
28.37101459503174,1410.0,0.0,0.0,0.0,0.002,71
29.151688814163208,1410.0,0.0,0.0,0.0,0.001,71
29.936277627944946,1410.0,0.0,0.0,0.0,0.001,71
30.717897415161133,1410.0,0.0,0.0,0.0,0.001,71
31.49729871749878,1410.0,0.0,0.0,0.0,0.001,71
32.28021717071533,1410.0,0.0,0.0,0.0,0.001,71
33.06254196166992,1410.0,0.0,0.0,0.0,0.001,71
33.84558391571045,1410.0,0.0,0.0,0.0,0.001,71
34.625205755233765,1410.0,0.0,0.0,0.0,0.001,71
35.40897345542908,1410.0,0.0,0.0,0.0,0.001,71
36.1921808719635,1410.0,0.0,0.0,0.0,0.001,71
36.974711656570435,1410.0,0.0,0.0,0.0,0.001,68
37.76006364822388,1410.0,0.0,0.0,0.0,0.001,72
38.5421142578125,1410.0,0.0,0.0,0.0,0.001,71
39.325387477874756,1410.0,0.0,0.0,0.0,0.001,72
