Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019636154174805,735.0,0.0,0.0,0.0,0.0,41
0.8869955539703369,1005.0,0.001,0.0,0.0,0.0,44
1.7258577346801758,1410.0,0.0,0.0,0.0,0.001,63
2.50917911529541,1410.0,0.0,0.0,0.0,0.001,69
3.2922916412353516,1410.0,0.0,0.0,0.0,0.001,71
4.07573390007019,1410.0,0.0,0.0,0.0,0.001,71
4.860894441604614,1410.0,0.0,0.0,0.0,0.001,71
5.645673751831055,1410.0,0.0,0.0,0.0,0.001,71
6.428425550460815,1410.0,0.0,0.0,0.0,0.001,69
7.2115771770477295,1410.0,0.0,0.0,0.0,0.001,71
7.995413303375244,1410.0,0.0,0.0,0.0,0.001,71
8.781131267547607,1410.0,0.0,0.0,0.0,0.001,71
9.564157009124756,1410.0,0.0,0.0,0.0,0.001,71
10.348021984100342,1410.0,0.0,0.0,0.0,0.001,69
11.131855487823486,1410.0,0.0,0.0,0.0,0.001,72
11.915247917175293,1410.0,0.0,0.0,0.0,0.001,72
12.70030426979065,1410.0,0.0,0.0,0.0,0.001,71
13.485103368759155,1410.0,0.0,0.0,0.0,0.001,73
14.268643617630005,1410.0,0.0,0.0,0.0,0.001,69
15.051223516464233,1410.0,0.0,0.0,0.0,0.001,72
15.83517599105835,1410.0,0.0,0.0,0.0,0.001,72
16.62077808380127,1410.0,0.0,0.0,0.0,0.001,71
17.40484309196472,1410.0,0.0,0.0,0.0,0.001,72
18.187718152999878,1410.0,0.0,0.0,0.0,0.001,69
18.969992637634277,1410.0,0.0,0.0,0.0,0.001,71
19.75284767150879,1410.0,0.0,0.0,0.0,0.001,72
20.540228605270386,1410.0,0.0,0.0,0.0,0.001,72
21.32433772087097,1410.0,0.0,0.0,0.0,0.001,72
22.107052087783813,1410.0,0.0,0.0,0.0,0.001,70
22.894567012786865,1410.0,0.0,0.0,0.0,0.001,72
23.680214643478394,1410.0,0.0,0.0,0.0,0.001,71
24.467119455337524,1410.0,0.0,0.0,0.0,0.001,71
25.253617525100708,1410.0,0.0,0.0,0.0,0.001,71
26.03702211380005,1410.0,0.0,0.0,0.0,0.001,72
26.819368839263916,1410.0,0.0,0.0,0.0,0.001,72
27.598889350891113,1410.0,0.0,0.0,0.0,0.001,72
28.385362148284912,1410.0,0.0,0.0,0.0,0.001,72
29.16779661178589,1410.0,0.0,0.0,0.0,0.001,72
29.953436613082886,1410.0,0.0,0.0,0.0,0.001,71
30.73654556274414,1410.0,0.0,0.0,0.0,0.001,72
31.51964807510376,1410.0,0.0,0.0,0.0,0.001,72
32.305054664611816,1410.0,0.0,0.0,0.0,0.001,71
33.090060234069824,1410.0,0.0,0.0,0.0,0.001,73
33.87259912490845,1410.0,0.0,0.0,0.0,0.001,71
34.65964961051941,1410.0,0.0,0.0,0.0,0.029,72
35.447364807128906,1410.0,0.0,0.0,0.0,0.001,73
36.226677894592285,1410.0,0.0,0.0,0.0,0.028,72
37.01319241523743,1410.0,0.0,0.0,0.0,0.001,72
37.79673886299133,1410.0,0.0,0.0,0.0,0.001,72
38.57960319519043,1410.0,0.0,0.0,0.0,0.001,71
39.35810852050781,1410.0,0.0,0.0,0.0,0.0,70
