Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020208358764648,795.0,0.0,0.0,0.0,0.0,41
0.9405896663665771,1035.0,0.001,0.0,0.0,0.0,45
1.7721521854400635,1095.0,0.0,0.0,0.0,0.001,48
2.5658504962921143,1410.0,0.0,0.0,0.0,0.001,72
3.3558971881866455,1410.0,0.0,0.0,0.0,0.001,71
4.148036003112793,1410.0,0.0,0.0,0.0,0.001,71
4.935107946395874,1410.0,0.0,0.0,0.0,0.001,71
5.722180604934692,1410.0,0.0,0.0,0.0,0.001,70
6.508323907852173,1410.0,0.0,0.0,0.0,0.001,71
7.293013334274292,1410.0,0.0,0.0,0.0,0.001,71
8.083064556121826,1410.0,0.0,0.0,0.0,0.001,71
8.872062683105469,1410.0,0.0,0.0,0.0,0.001,71
9.661076545715332,1410.0,0.0,0.0,0.0,0.001,71
10.447373867034912,1410.0,0.0,0.0,0.0,0.001,72
11.233628273010254,1410.0,0.0,0.0,0.0,0.001,72
12.017314910888672,1410.0,0.0,0.0,0.0,0.001,71
12.803957223892212,1410.0,0.0,0.0,0.0,0.001,72
13.59217643737793,1410.0,0.0,0.0,0.0,0.001,71
14.378381967544556,1410.0,0.0,0.0,0.0,0.001,68
15.163321018218994,1410.0,0.0,0.0,0.0,0.001,69
15.949646472930908,1410.0,0.0,0.0,0.0,0.001,68
16.736827611923218,1410.0,0.0,0.0,0.0,0.001,68
17.520293951034546,1410.0,0.0,0.0,0.0,0.001,68
18.303075790405273,1410.0,0.0,0.0,0.0,0.001,68
19.0912823677063,1410.0,0.0,0.0,0.0,0.001,72
19.87813425064087,1410.0,0.0,0.0,0.0,0.001,69
20.66521406173706,1410.0,0.0,0.0,0.0,0.001,67
21.452881336212158,1410.0,0.0,0.0,0.0,0.001,67
22.239548683166504,1410.0,0.0,0.0,0.0,0.001,67
23.025628566741943,1410.0,0.0,0.0,0.0,0.001,71
23.808876514434814,1410.0,0.0,0.0,0.0,0.001,70
24.59495496749878,1410.0,0.0,0.0,0.0,0.001,68
25.383334398269653,1410.0,0.0,0.0,0.0,0.001,68
26.16808295249939,1410.0,0.0,0.0,0.0,0.001,68
26.95284390449524,1410.0,0.0,0.0,0.0,0.001,67
27.738262176513672,1410.0,0.0,0.0,0.0,0.001,71
28.52187466621399,1410.0,0.0,0.0,0.0,0.001,68
29.307325839996338,1410.0,0.0,0.0,0.0,0.001,67
30.097007036209106,1410.0,0.0,0.0,0.0,0.001,67
30.882827520370483,1410.0,0.0,0.0,0.0,0.001,68
31.666156768798828,1410.0,0.0,0.0,0.0,0.001,72
32.45261597633362,1410.0,0.0,0.0,0.0,0.001,70
33.238593339920044,1410.0,0.0,0.0,0.0,0.001,69
34.028605461120605,1410.0,0.0,0.0,0.0,0.001,68
34.81641244888306,1410.0,0.0,0.0,0.0,0.001,68
35.60253024101257,1410.0,0.0,0.0,0.0,0.001,68
36.38935041427612,1410.0,0.0,0.0,0.0,0.001,72
37.175201177597046,1410.0,0.0,0.0,0.0,0.001,72
37.96310615539551,1410.0,0.0,0.0,0.0,0.001,68
38.75243020057678,1410.0,0.0,0.0,0.0,0.001,68
39.539376735687256,1410.0,0.0,0.0,0.0,0.001,68
40.32566738128662,1410.0,0.0,0.0,0.0,0.001,72
41.11071848869324,1410.0,0.0,0.0,0.0,0.001,72
41.89799189567566,1410.0,0.0,0.0,0.0,0.001,70
42.68547296524048,1410.0,0.0,0.0,0.0,0.001,68
