Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,915.0,0.0,0.0,0.0,0.0,39
0.9590065479278564,1410.0,0.0,0.0,0.0,0.001,47
1.7725188732147217,1410.0,0.0,0.0,0.0,0.001,61
2.5610005855560303,1410.0,0.0,0.0,0.0,0.001,61
3.3420798778533936,1410.0,0.0,0.0,0.0,0.001,66
4.127784252166748,1410.0,0.0,0.0,0.0,0.001,66
4.911541223526001,1410.0,0.0,0.0,0.0,0.001,63
5.698100566864014,1410.0,0.0,0.0,0.0,0.001,62
6.4808759689331055,1410.0,0.0,0.0,0.0,0.001,61
7.263023614883423,1410.0,0.0,0.0,0.0,0.001,67
8.042953729629517,1410.0,0.0,0.0,0.0,0.001,66
8.826187133789062,1410.0,0.0,0.0,0.0,0.001,63
9.607558488845825,1410.0,0.0,0.0,0.0,0.001,62
10.390928745269775,1410.0,0.0,0.0,0.0,0.001,62
11.172946214675903,1410.0,0.0,0.0,0.0,0.001,66
11.956449508666992,1410.0,0.0,0.0,0.0,0.002,66
12.741536855697632,1410.0,0.0,0.0,0.0,0.001,62
13.526121139526367,1410.0,0.0,0.0,0.0,0.001,63
14.308944463729858,1410.0,0.0,0.0,0.0,0.001,62
15.09050178527832,1410.0,0.0,0.0,0.0,0.001,66
15.87436580657959,1410.0,0.0,0.0,0.0,0.001,64
16.65862226486206,1410.0,0.0,0.0,0.0,0.001,62
17.443737983703613,1410.0,0.0,0.0,0.0,0.001,66
18.225376844406128,1410.0,0.0,0.0,0.0,0.001,62
19.0088529586792,1410.0,0.0,0.0,0.0,0.001,66
19.7920823097229,1410.0,0.0,0.0,0.0,0.001,63
20.577751874923706,1410.0,0.0,0.0,0.0,0.001,62
21.365343809127808,1410.0,0.0,0.0,0.0,0.021,63
22.149146795272827,1410.0,0.0,0.0,0.0,0.001,63
22.9318368434906,1410.0,0.0,0.0,0.0,0.001,67
23.715104579925537,1410.0,0.0,0.0,0.0,0.001,63
24.500285863876343,1410.0,0.0,0.0,0.0,0.001,62
25.285923957824707,1410.0,0.0,0.0,0.0,0.001,62
26.070441961288452,1410.0,0.0,0.0,0.0,0.001,62
26.849175453186035,1410.0,0.0,0.0,0.0,0.001,66
27.633573055267334,1410.0,0.0,0.0,0.0,0.001,63
28.41528081893921,1410.0,0.0,0.0,0.0,0.001,63
29.199196338653564,1410.0,0.0,0.0,0.0,0.001,62
29.980893850326538,1410.0,0.0,0.0,0.0,0.001,66
30.763111114501953,1410.0,0.0,0.0,0.0,0.001,66
31.542629718780518,1410.0,0.0,0.0,0.0,0.001,63
32.32641267776489,1410.0,0.0,0.0,0.0,0.001,62
33.11333775520325,1410.0,0.0,0.0,0.0,0.001,67
33.89481592178345,1410.0,0.0,0.0,0.0,0.001,62
34.67867159843445,1410.0,0.0,0.0,0.0,0.001,64
35.46429944038391,1410.0,0.0,0.0,0.0,0.001,62
36.25145435333252,1410.0,0.0,0.0,0.0,0.001,62
37.035558223724365,1410.0,0.0,0.0,0.0,0.001,62
37.8149528503418,1410.0,0.0,0.0,0.0,0.001,62
38.59660887718201,1410.0,0.0,0.0,0.0,0.001,64
39.38142132759094,1410.0,0.0,0.0,0.0,0.001,67
40.16268587112427,1410.0,0.0,0.0,0.0,0.001,67
40.94693899154663,1410.0,0.0,0.0,0.0,0.001,67
