Time (s),IPS,Memory Throughput (MB/s)
0.00042366981506347656,1362614158,364.23474880000003
1.1734137535095215,5484912014,528.7254934
2.3290350437164307,5507575119,467.10044680000004
3.4890692234039307,5078936570,550.9763610000001
4.681515693664551,5412025905,567.3237232
5.841245889663696,5413362696,468.6418594
6.997038841247559,5541888746,451.6129202
8.17301630973816,5413160219,439.57522180000007
9.336865186691284,5558965559,457.2123374
10.520978212356567,5424613583,456.1742432
11.688919067382812,5515786296,453.94076780000006
12.84918212890625,5422224034,450.49093960000005
14.017065286636353,5512931451,454.22388440000003
15.176952123641968,5441184894,448.45669440000006
16.357093334197998,5524556816,432.74896600000005
17.51304292678833,5453618682,445.70941480000005
18.679070711135864,5553523955,449.1277856000001
19.851084232330322,5431953244,451.68632080000003
21.0244722366333,5491547208,452.4937274
22.20902442932129,5395035224,447.6178304
23.369009494781494,5469119184,449.76741940000005
24.55072021484375,5438324640,428.36590160000003
25.713059663772583,5451005381,447.7017168
26.895811796188354,5436740130,450.1868514000001
28.049121856689453,5432219272,448.8027258
29.2202308177948,5362112291,413.4760656
30.401113033294678,5578290976,455.92258400000003
31.582608699798584,5531400696,450.9208574
32.746806621551514,5521436164,426.16388359999996
33.92218208312988,5531187015,450.34413839999996
35.07672095298767,5529291994,447.20888420000006
36.23663783073425,5474609468,445.5835852
37.415003538131714,5577857398,450.19733720000005
38.577027320861816,1711215199,449.42138800000004
